Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-15 13:30:00-04:00,6997.91015625,7009.85986328125,6995.72021484375,7008.509765625,248338000,0.0,0.0
2026-04-15 14:30:00-04:00,7008.509765625,7024.2900390625,7008.509765625,7024.2099609375,296025000,0.0,0.0
2026-04-15 15:30:00-04:00,7024.14013671875,7026.240234375,7016.490234375,7022.10009765625,441964000,0.0,0.0
2026-04-16 09:30:00-04:00,7037.77978515625,7040.02978515625,7008.52001953125,7015.5498046875,0,0.0,0.0
2026-04-16 10:30:00-04:00,7015.490234375,7043.66015625,7012.83984375,7033.2099609375,354279060,0.0,0.0
2026-04-16 11:30:00-04:00,7032.10009765625,7051.22998046875,7031.02001953125,7043.6298828125,280033767,0.0,0.0
2026-04-16 12:30:00-04:00,7043.68994140625,7044.14990234375,7022.39013671875,7030.75,248067000,0.0,0.0
2026-04-16 13:30:00-04:00,7030.77001953125,7038.64013671875,7018.259765625,7020.93994140625,244914000,0.0,0.0
2026-04-16 14:30:00-04:00,7020.990234375,7035.31982421875,7020.990234375,7032.740234375,294000000,0.0,0.0
2026-04-16 15:30:00-04:00,7032.669921875,7042.83984375,7032.0400390625,7039.3701171875,435428000,0.0,0.0
2026-04-17 09:30:00-04:00,7074.5498046875,7118.0400390625,7074.5498046875,7116.27001953125,0,0.0,0.0
2026-04-17 10:30:00-04:00,7116.58984375,7136.8798828125,7116.58984375,7130.009765625,439715230,0.0,0.0
2026-04-17 11:30:00-04:00,7130.0,7140.10009765625,7128.02978515625,7138.89990234375,326089000,0.0,0.0
2026-04-17 12:30:00-04:00,7138.89013671875,7147.52001953125,7116.009765625,7122.85986328125,284299000,0.0,0.0
2026-04-17 13:30:00-04:00,7122.77001953125,7130.5400390625,7115.43017578125,7122.06982421875,266673000,0.0,0.0
2026-04-17 14:30:00-04:00,7121.990234375,7127.4599609375,7114.0400390625,7116.58984375,302366000,0.0,0.0
2026-04-17 15:30:00-04:00,7116.509765625,7128.009765625,7116.509765625,7125.1201171875,470147000,0.0,0.0
2026-04-20 09:30:00-04:00,7117.0498046875,7122.64990234375,7105.64990234375,7112.830078125,0,0.0,0.0
2026-04-20 10:30:00-04:00,7112.919921875,7113.5400390625,7084.41015625,7107.3701171875,333755146,0.0,0.0
2026-04-20 11:30:00-04:00,7106.9599609375,7106.9599609375,7094.14013671875,7100.43017578125,227350275,0.0,0.0
2026-04-20 12:30:00-04:00,7100.39013671875,7107.7998046875,7096.8798828125,7103.2900390625,196537000,0.0,0.0
2026-04-20 13:30:00-04:00,7103.330078125,7109.990234375,7099.35009765625,7107.2099609375,223820000,0.0,0.0
2026-04-20 14:30:00-04:00,7107.240234375,7109.9599609375,7102.72998046875,7104.27978515625,271611000,0.0,0.0
2026-04-20 15:30:00-04:00,7104.31005859375,7110.3798828125,7099.72998046875,7110.3798828125,404858000,0.0,0.0
2026-04-21 09:30:00-04:00,7122.64013671875,7137.27001953125,7111.0498046875,7129.41015625,0,0.0,0.0
2026-04-21 10:30:00-04:00,7129.419921875,7131.4501953125,7085.3798828125,7090.35009765625,372618760,0.0,0.0
2026-04-21 11:30:00-04:00,7090.35009765625,7101.4501953125,7084.2998046875,7087.10986328125,262948537,0.0,0.0
2026-04-21 12:30:00-04:00,7087.1298828125,7094.919921875,7062.08984375,7069.77978515625,255608000,0.0,0.0
2026-04-21 13:30:00-04:00,7069.72998046875,7095.7900390625,7069.56982421875,7074.4501953125,261940000,0.0,0.0
2026-04-21 14:30:00-04:00,7074.35986328125,7101.35009765625,7073.85009765625,7101.10009765625,288310000,0.0,0.0
2026-04-21 15:30:00-04:00,7101.080078125,7102.4501953125,7050.2001953125,7064.31005859375,463093000,0.0,0.0
2026-04-22 09:30:00-04:00,7102.91015625,7130.4599609375,7102.91015625,7129.0400390625,0,0.0,0.0
2026-04-22 10:30:00-04:00,7129.1201171875,7130.43994140625,7117.1298828125,7126.72021484375,325128994,0.0,0.0
2026-04-22 11:30:00-04:00,7126.509765625,7128.35009765625,7115.14990234375,7115.47021484375,247525168,0.0,0.0
2026-04-22 12:30:00-04:00,7115.509765625,7127.93994140625,7112.39990234375,7124.169921875,225945000,0.0,0.0
2026-04-22 13:30:00-04:00,7124.10986328125,7127.27001953125,7116.3798828125,7118.56005859375,224938000,0.0,0.0
2026-04-22 14:30:00-04:00,7118.5498046875,7129.83984375,7116.240234375,7128.93017578125,283554000,0.0,0.0
2026-04-22 15:30:00-04:00,7128.83984375,7138.64013671875,7125.0400390625,7137.1201171875,435166000,0.0,0.0
2026-04-23 09:30:00-04:00,7118.7998046875,7136.83984375,7115.89013671875,7128.740234375,0,0.0,0.0
2026-04-23 10:30:00-04:00,7128.830078125,7147.080078125,7128.2001953125,7143.6201171875,352704577,0.0,0.0
2026-04-23 11:30:00-04:00,7143.60986328125,7147.77978515625,7126.83984375,7130.9501953125,287660000,0.0,0.0
2026-04-23 12:30:00-04:00,7131.02978515625,7136.009765625,7083.43017578125,7084.35009765625,298120000,0.0,0.0
2026-04-23 13:30:00-04:00,7084.169921875,7109.47021484375,7046.5498046875,7109.06982421875,361250000,0.0,0.0
2026-04-23 14:30:00-04:00,7109.06982421875,7118.47021484375,7091.759765625,7107.81982421875,295966000,0.0,0.0
2026-04-23 15:30:00-04:00,7107.919921875,7112.18994140625,7090.3798828125,7108.0400390625,444910000,0.0,0.0
2026-04-24 09:30:00-04:00,7136.47998046875,7137.1201171875,7112.81982421875,7121.080078125,0,0.0,0.0
2026-04-24 10:30:00-04:00,7121.5,7145.169921875,7118.27001953125,7142.31005859375,403323424,0.0,0.0
2026-04-24 11:30:00-04:00,7142.56005859375,7164.4501953125,7139.7099609375,7156.56982421875,332745000,0.0,0.0
2026-04-24 12:30:00-04:00,7156.47021484375,7162.4599609375,7150.3798828125,7153.8798828125,258642000,0.0,0.0
2026-04-24 13:30:00-04:00,7153.83984375,7167.22998046875,7151.47021484375,7153.9501953125,248818000,0.0,0.0
2026-04-24 14:30:00-04:00,7153.8798828125,7168.58984375,7153.6201171875,7161.68017578125,295785000,0.0,0.0
2026-04-24 15:30:00-04:00,7161.52001953125,7167.66015625,7158.3798828125,7164.2900390625,462055000,0.0,0.0
2026-04-27 09:30:00-04:00,7152.72021484375,7167.7001953125,7148.419921875,7157.5498046875,0,0.0,0.0
2026-04-27 10:30:00-04:00,7157.35986328125,7166.97021484375,7146.72021484375,7152.9599609375,325019320,0.0,0.0
2026-04-27 11:30:00-04:00,7153.02001953125,7164.68017578125,7151.1298828125,7162.419921875,251149550,0.0,0.0
2026-04-27 12:30:00-04:00,7162.5,7170.33984375,7162.1298828125,7169.81005859375,247391000,0.0,0.0
2026-04-27 13:30:00-04:00,7169.669921875,7176.1201171875,7169.39013671875,7174.6201171875,245429000,0.0,0.0
2026-04-27 14:30:00-04:00,7174.6201171875,7175.919921875,7170.60986328125,7174.7900390625,298947000,0.0,0.0
2026-04-27 15:30:00-04:00,7174.85986328125,7178.740234375,7172.27978515625,7174.009765625,436564000,0.0,0.0
2026-04-28 09:30:00-04:00,7133.740234375,7152.52001953125,7129.35986328125,7135.1298828125,0,0.0,0.0
2026-04-28 10:30:00-04:00,7135.18017578125,7138.330078125,7115.169921875,7122.06982421875,390207447,0.0,0.0
2026-04-28 11:30:00-04:00,7122.16015625,7129.1201171875,7116.93994140625,7126.72998046875,250359000,0.0,0.0
2026-04-28 12:30:00-04:00,7126.81005859375,7128.0400390625,7117.5,7124.7099609375,220846000,0.0,0.0
2026-04-28 13:30:00-04:00,7124.7099609375,7139.22021484375,7124.7099609375,7137.2001953125,244945000,0.0,0.0
2026-04-28 14:30:00-04:00,7137.080078125,7144.9599609375,7131.830078125,7139.22021484375,292812000,0.0,0.0
2026-04-28 15:30:00-04:00,7139.39013671875,7142.83984375,7135.43017578125,7139.240234375,423703000,0.0,0.0
2026-04-29 09:30:00-04:00,7131.60986328125,7140.60986328125,7119.5400390625,7138.31982421875,0,0.0,0.0
2026-04-29 10:30:00-04:00,7138.35986328125,7145.6298828125,7124.25,7132.56982421875,382758652,0.0,0.0
2026-04-29 11:30:00-04:00,7132.33984375,7134.4501953125,7115.990234375,7120.56005859375,296186000,0.0,0.0
2026-04-29 12:30:00-04:00,7120.490234375,7123.919921875,7112.669921875,7121.9501953125,242780000,0.0,0.0
2026-04-29 13:30:00-04:00,7122.1201171875,7130.35986328125,7108.2099609375,7115.81005859375,289416000,0.0,0.0
2026-04-29 14:30:00-04:00,7115.740234375,7138.60009765625,7107.85986328125,7132.18994140625,370449000,0.0,0.0
2026-04-29 15:30:00-04:00,7131.97021484375,7137.56005859375,7124.16015625,7137.56005859375,506280000,0.0,0.0
2026-04-30 09:30:00-04:00,7161.75,7170.52001953125,7126.14990234375,7142.47998046875,0,0.0,0.0
2026-04-30 10:30:00-04:00,7142.18017578125,7168.919921875,7134.22998046875,7167.52001953125,440964607,0.0,0.0
2026-04-30 11:30:00-04:00,7167.1201171875,7177.06982421875,7157.2900390625,7174.669921875,305414000,0.0,0.0
2026-04-30 12:30:00-04:00,7174.56005859375,7181.39013671875,7162.16015625,7181.3701171875,277233000,0.0,0.0
2026-04-30 13:30:00-04:00,7181.240234375,7204.77001953125,7181.1201171875,7202.43017578125,290536000,0.0,0.0
2026-04-30 14:30:00-04:00,7202.39990234375,7217.18994140625,7202.240234375,7214.14990234375,358343000,0.0,0.0
2026-04-30 15:30:00-04:00,7214.22998046875,7219.830078125,7209.6298828125,7209.6298828125,570727000,0.0,0.0
2026-05-01 09:30:00-04:00,7234.5400390625,7272.52001953125,7232.75,7265.93017578125,0,0.0,0.0
2026-05-01 10:30:00-04:00,7265.85009765625,7265.89013671875,7244.5,7256.6298828125,357015251,0.0,0.0
2026-05-01 11:30:00-04:00,7256.47998046875,7267.080078125,7243.02978515625,7245.52978515625,293725814,0.0,0.0
2026-05-01 12:30:00-04:00,7245.35986328125,7253.080078125,7237.91015625,7253.080078125,223804000,0.0,0.0
2026-05-01 13:30:00-04:00,7253.1201171875,7255.1201171875,7238.35009765625,7245.0498046875,244762000,0.0,0.0
2026-05-01 14:30:00-04:00,7244.919921875,7248.97021484375,7231.39013671875,7247.5498046875,298368000,0.0,0.0
2026-05-01 15:30:00-04:00,7247.47998046875,7247.97021484375,7229.31982421875,7229.31982421875,435935000,0.0,0.0
2026-05-04 09:30:00-04:00,7228.3798828125,7240.7900390625,7214.77001953125,7234.72998046875,0,0.0,0.0
2026-05-04 10:30:00-04:00,7234.669921875,7244.5400390625,7197.7900390625,7206.77001953125,348035927,0.0,0.0
2026-05-04 11:30:00-04:00,7206.60986328125,7207.72998046875,7174.1201171875,7192.52978515625,311089692,0.0,0.0
2026-05-04 12:30:00-04:00,7192.58984375,7208.7099609375,7186.77978515625,7207.8798828125,249636000,0.0,0.0
2026-05-04 13:30:00-04:00,7207.990234375,7212.7998046875,7195.39990234375,7200.60986328125,226336000,0.0,0.0
2026-05-04 14:30:00-04:00,7200.4599609375,7204.81005859375,7191.16015625,7200.3701171875,283991000,0.0,0.0
2026-05-04 15:30:00-04:00,7200.35009765625,7205.27978515625,7196.22998046875,7201.4599609375,418695000,0.0,0.0
2026-05-05 09:30:00-04:00,7233.6201171875,7259.5400390625,7233.6201171875,7256.1298828125,677823919,0.0,0.0
2026-05-05 10:30:00-04:00,7256.08984375,7259.919921875,7247.5498046875,7257.52001953125,374097081,0.0,0.0
2026-05-05 11:30:00-04:00,7257.81005859375,7261.77978515625,7252.35986328125,7258.77001953125,293526000,0.0,0.0
2026-05-05 12:30:00-04:00,7258.669921875,7261.77001953125,7254.7099609375,7261.68017578125,249399000,0.0,0.0
2026-05-05 13:30:00-04:00,7261.64990234375,7269.89990234375,7259.7099609375,7267.990234375,254073000,0.0,0.0
2026-05-05 14:30:00-04:00,7267.85986328125,7273.259765625,7263.9599609375,7270.18017578125,323033000,0.0,0.0
2026-05-05 15:30:00-04:00,7270.10986328125,7271.43017578125,7255.4599609375,7259.47021484375,450627000,0.0,0.0
2026-05-06 09:30:00-04:00,7294.14013671875,7330.8798828125,7294.14013671875,7322.580078125,0,0.0,0.0
2026-05-06 10:30:00-04:00,7322.56982421875,7348.35009765625,7322.52978515625,7344.1201171875,426624617,0.0,0.0
2026-05-06 11:30:00-04:00,7343.919921875,7345.6201171875,7333.41015625,7341.33984375,316542000,0.0,0.0
2026-05-06 12:30:00-04:00,7341.240234375,7342.2001953125,7329.35009765625,7340.1298828125,262885000,0.0,0.0
2026-05-06 13:30:00-04:00,7340.02978515625,7354.919921875,7339.2001953125,7353.7998046875,274448000,0.0,0.0
2026-05-06 14:30:00-04:00,7353.830078125,7363.39990234375,7350.5498046875,7362.02001953125,374806000,0.0,0.0
2026-05-06 15:30:00-04:00,7361.919921875,7369.22021484375,7358.759765625,7363.68017578125,526238000,0.0,0.0
2026-05-07 09:30:00-04:00,7376.77978515625,7376.77978515625,7359.77001953125,7369.60986328125,0,0.0,0.0
2026-05-07 10:30:00-04:00,7369.64990234375,7385.02001953125,7367.3798828125,7372.16015625,413301530,0.0,0.0
2026-05-07 11:30:00-04:00,7372.22021484375,7379.81982421875,7339.830078125,7357.080078125,357188000,0.0,0.0
2026-05-07 12:30:00-04:00,7357.0,7361.81005859375,7321.66015625,7329.740234375,307639000,0.0,0.0
2026-05-07 13:30:00-04:00,7329.83984375,7344.66015625,7324.66015625,7335.93994140625,287489000,0.0,0.0
2026-05-07 14:30:00-04:00,7336.02001953125,7342.35986328125,7321.25,7327.68994140625,337009000,0.0,0.0
2026-05-07 15:30:00-04:00,7327.7099609375,7341.39013671875,7326.89013671875,7337.10986328125,494247000,0.0,0.0
2026-05-08 09:30:00-04:00,7362.97021484375,7397.56005859375,7362.97021484375,7389.68994140625,0,0.0,0.0
2026-05-08 10:30:00-04:00,7389.7900390625,7397.3701171875,7382.72021484375,7391.22998046875,356062075,0.0,0.0
2026-05-08 11:30:00-04:00,7391.27978515625,7400.08984375,7386.009765625,7397.56005859375,292745187,0.0,0.0
2026-05-08 12:30:00-04:00,7397.66015625,7400.97998046875,7390.2099609375,7399.56982421875,321292000,0.0,0.0
2026-05-08 13:30:00-04:00,7399.68994140625,7401.5,7392.93017578125,7399.5,277762000,0.0,0.0
2026-05-08 14:30:00-04:00,7399.5,7401.35986328125,7384.10009765625,7389.0,327623000,0.0,0.0
2026-05-08 15:30:00-04:00,7389.0498046875,7398.89013671875,7388.22998046875,7397.43017578125,490466000,0.0,0.0
2026-05-11 09:30:00-04:00,7385.31005859375,7417.77978515625,7384.2001953125,7405.77978515625,0,0.0,0.0
2026-05-11 10:30:00-04:00,7405.81005859375,7422.91015625,7397.64013671875,7422.6201171875,400677287,0.0,0.0
2026-05-11 11:30:00-04:00,7422.4501953125,7426.22998046875,7418.68017578125,7425.2998046875,302200000,0.0,0.0
2026-05-11 12:30:00-04:00,7425.330078125,7426.27001953125,7410.330078125,7419.56005859375,294427000,0.0,0.0
2026-05-11 13:30:00-04:00,7419.509765625,7428.97021484375,7419.330078125,7425.1201171875,269732000,0.0,0.0
2026-05-11 14:30:00-04:00,7425.14990234375,7425.169921875,7403.3798828125,7406.64990234375,348399000,0.0,0.0
2026-05-11 15:30:00-04:00,7406.60986328125,7412.9501953125,7402.75,7412.9501953125,451755000,0.0,0.0
2026-05-12 09:30:00-04:00,7390.6298828125,7394.3701171875,7366.6201171875,7369.330078125,0,0.0,0.0
2026-05-12 10:30:00-04:00,7369.43994140625,7371.97021484375,7338.5400390625,7343.490234375,403576387,0.0,0.0
2026-05-12 11:30:00-04:00,7343.5,7358.06005859375,7341.64990234375,7348.169921875,290876000,0.0,0.0
2026-05-12 12:30:00-04:00,7348.16015625,7369.81005859375,7338.7099609375,7364.10986328125,300351000,0.0,0.0
2026-05-12 13:30:00-04:00,7364.169921875,7385.18017578125,7362.330078125,7382.9599609375,269760000,0.0,0.0
2026-05-12 14:30:00-04:00,7382.93994140625,7394.8701171875,7378.31005859375,7391.85986328125,312389000,0.0,0.0
2026-05-12 15:30:00-04:00,7391.740234375,7409.56982421875,7391.740234375,7401.6298828125,440302000,0.0,0.0
2026-05-13 09:30:00-04:00,7409.1201171875,7409.169921875,7375.1298828125,7404.39013671875,0,0.0,0.0
2026-05-13 10:30:00-04:00,7404.169921875,7415.52978515625,7398.6201171875,7414.35986328125,386189238,0.0,0.0
2026-05-13 11:30:00-04:00,7414.31982421875,7440.56982421875,7410.31005859375,7438.64990234375,306426000,0.0,0.0
2026-05-13 12:30:00-04:00,7438.6298828125,7450.93994140625,7435.77001953125,7448.080078125,280731000,0.0,0.0
2026-05-13 13:30:00-04:00,7448.0,7460.0400390625,7442.02978515625,7456.33984375,285688000,0.0,0.0
2026-05-13 14:30:00-04:00,7456.31005859375,7458.22021484375,7446.830078125,7456.22021484375,345252000,0.0,0.0
2026-05-13 15:30:00-04:00,7456.31005859375,7457.10986328125,7443.68017578125,7444.8798828125,445484000,0.0,0.0
2026-05-14 09:30:00-04:00,7454.39990234375,7486.259765625,7454.39990234375,7481.0,0,0.0,0.0
2026-05-14 10:30:00-04:00,7481.240234375,7509.77978515625,7479.43994140625,7507.259765625,364444400,0.0,0.0
2026-05-14 11:30:00-04:00,7507.10009765625,7517.1201171875,7500.2998046875,7501.85009765625,296150000,0.0,0.0
2026-05-14 12:30:00-04:00,7501.52001953125,7505.31982421875,7484.35986328125,7490.56005859375,259923000,0.0,0.0
2026-05-14 13:30:00-04:00,7490.580078125,7504.35986328125,7488.009765625,7496.81982421875,259703000,0.0,0.0
2026-05-14 14:30:00-04:00,7496.77978515625,7508.06982421875,7495.10986328125,7501.740234375,278736000,0.0,0.0
2026-05-14 15:30:00-04:00,7501.85986328125,7507.9501953125,7499.0498046875,7502.0400390625,401818000,0.0,0.0
2026-05-15 09:30:00-04:00,7445.10986328125,7447.25,7397.5,7430.0400390625,0,0.0,0.0
2026-05-15 10:30:00-04:00,7430.66015625,7443.14990234375,7421.7001953125,7431.89990234375,325548882,0.0,0.0
2026-05-15 11:30:00-04:00,7432.35009765625,7439.58984375,7411.009765625,7432.669921875,270728000,0.0,0.0
2026-05-15 12:30:00-04:00,7433.7998046875,7449.06005859375,7423.2998046875,7445.7001953125,224089000,0.0,0.0
2026-05-15 13:30:00-04:00,7445.7001953125,7454.85009765625,7435.35986328125,7436.8798828125,256877000,0.0,0.0
2026-05-15 14:30:00-04:00,7436.8701171875,7438.85009765625,7419.97998046875,7421.02001953125,292904000,0.0,0.0
2026-05-15 15:30:00-04:00,7421.1298828125,7427.56005859375,7404.66015625,7409.18017578125,495231000,0.0,0.0
2026-05-18 09:30:00-04:00,7415.06982421875,7434.06005859375,7394.10986328125,7413.85009765625,0,0.0,0.0
2026-05-18 10:30:00-04:00,7413.68017578125,7417.240234375,7374.33984375,7375.080078125,380580592,0.0,0.0
2026-05-18 11:30:00-04:00,7375.009765625,7397.93017578125,7364.93017578125,7366.47998046875,262374000,0.0,0.0
2026-05-18 12:30:00-04:00,7366.77001953125,7392.97998046875,7361.47021484375,7392.68017578125,240416000,0.0,0.0
2026-05-18 13:30:00-04:00,7392.68017578125,7393.2099609375,7356.10009765625,7365.419921875,246135000,0.0,0.0
2026-05-18 14:30:00-04:00,7365.6298828125,7397.31982421875,7353.169921875,7373.68017578125,343716000,0.0,0.0
2026-05-18 15:30:00-04:00,7373.740234375,7406.0400390625,7371.68994140625,7403.10009765625,444466000,0.0,0.0
2026-05-19 09:30:00-04:00,7375.75,7381.64013671875,7335.0498046875,7341.47998046875,0,0.0,0.0
2026-05-19 10:30:00-04:00,7341.58984375,7358.10986328125,7333.68017578125,7341.4599609375,365322255,0.0,0.0
2026-05-19 11:30:00-04:00,7341.10009765625,7366.0,7339.509765625,7363.72021484375,277855000,0.0,0.0
2026-05-19 12:30:00-04:00,7363.60009765625,7395.31982421875,7362.35986328125,7388.81005859375,266828000,0.0,0.0
2026-05-19 13:30:00-04:00,7388.7900390625,7394.56982421875,7377.56982421875,7377.669921875,251058000,0.0,0.0
2026-05-19 14:30:00-04:00,7377.7099609375,7382.66015625,7357.669921875,7365.77978515625,291199000,0.0,0.0
2026-05-19 15:30:00-04:00,7365.72021484375,7368.75,7343.89990234375,7354.9599609375,452295000,0.0,0.0
2026-05-20 09:30:00-04:00,7369.18994140625,7402.18017578125,7357.4599609375,7396.75,0,0.0,0.0
2026-05-20 10:30:00-04:00,7397.56005859375,7435.68994140625,7394.39990234375,7410.6201171875,386205072,0.0,0.0
2026-05-20 11:30:00-04:00,7410.97998046875,7428.009765625,7404.83984375,7408.3701171875,295357000,0.0,0.0
2026-05-20 12:30:00-04:00,7408.22998046875,7421.5498046875,7404.39013671875,7420.2998046875,238653000,0.0,0.0
2026-05-20 13:30:00-04:00,7420.35009765625,7425.81982421875,7412.35986328125,7419.259765625,246111000,0.0,0.0
2026-05-20 14:30:00-04:00,7419.33984375,7427.9501953125,7416.31005859375,7426.3701171875,281718000,0.0,0.0
2026-05-20 15:30:00-04:00,7426.52978515625,7433.580078125,7424.580078125,7432.77001953125,436823000,0.0,0.0
2026-05-21 09:30:00-04:00,7410.77978515625,7424.43017578125,7392.02001953125,7401.759765625,0,0.0,0.0
2026-05-21 10:30:00-04:00,7402.16015625,7410.93017578125,7389.47998046875,7405.4599609375,296007263,0.0,0.0
2026-05-21 11:30:00-04:00,7405.39990234375,7417.02978515625,7396.330078125,7405.6201171875,228207577,0.0,0.0
2026-05-21 12:30:00-04:00,7405.56982421875,7447.2900390625,7398.81982421875,7438.7998046875,265517000,0.0,0.0
2026-05-21 13:30:00-04:00,7438.72021484375,7465.9599609375,7438.259765625,7451.0498046875,291981000,0.0,0.0
2026-05-21 14:30:00-04:00,7451.06005859375,7454.18994140625,7420.0498046875,7444.240234375,295863000,0.0,0.0
2026-05-21 15:30:00-04:00,7444.16015625,7448.85009765625,7437.5,7446.0498046875,407281000,0.0,0.0
2026-05-22 09:30:00-04:00,7468.81982421875,7499.4599609375,7463.2900390625,7474.41015625,0,0.0,0.0
2026-05-22 10:30:00-04:00,7474.4599609375,7496.41015625,7472.33984375,7496.41015625,317964649,0.0,0.0
2026-05-22 11:30:00-04:00,7496.56005859375,7497.759765625,7486.81982421875,7490.990234375,230373824,0.0,0.0
2026-05-22 12:30:00-04:00,7491.080078125,7505.27001953125,7485.52978515625,7505.22021484375,223733000,0.0,0.0
2026-05-22 13:30:00-04:00,7505.2998046875,7506.31982421875,7487.22021484375,7490.740234375,229662000,0.0,0.0
2026-05-22 14:30:00-04:00,7490.60009765625,7492.60009765625,7472.89013671875,7473.25,267960000,0.0,0.0
2026-05-22 15:30:00-04:00,7473.259765625,7479.330078125,7467.58984375,7474.06982421875,387920000,0.0,0.0
2026-05-26 09:30:00-04:00,7511.7900390625,7536.60986328125,7508.39013671875,7533.509765625,0,0.0,0.0
2026-05-26 10:30:00-04:00,7533.4501953125,7539.08984375,7515.4501953125,7516.22998046875,355386349,0.0,0.0
2026-05-26 11:30:00-04:00,7516.14990234375,7517.919921875,7501.10009765625,7515.2998046875,257994000,0.0,0.0
2026-05-26 12:30:00-04:00,7515.22021484375,7517.580078125,7502.97998046875,7504.22998046875,223374000,0.0,0.0
2026-05-26 13:30:00-04:00,7504.16015625,7517.93994140625,7502.5498046875,7514.25,222495000,0.0,0.0
2026-05-26 14:30:00-04:00,7514.22998046875,7517.580078125,7506.39013671875,7513.14990234375,274614000,0.0,0.0
2026-05-26 15:30:00-04:00,7513.08984375,7525.990234375,7513.08984375,7519.47021484375,408692000,0.0,0.0
2026-05-27 09:30:00-04:00,7526.009765625,7530.72021484375,7507.830078125,7516.77978515625,0,0.0,0.0
2026-05-27 10:30:00-04:00,7516.68017578125,7527.330078125,7506.240234375,7511.81005859375,374066425,0.0,0.0
2026-05-27 11:30:00-04:00,7512.009765625,7518.64990234375,7500.85986328125,7514.18017578125,271941000,0.0,0.0
2026-05-27 12:30:00-04:00,7514.0400390625,7523.31005859375,7499.72021484375,7509.08984375,247207000,0.0,0.0
2026-05-27 13:30:00-04:00,7509.1201171875,7525.02978515625,7509.02001953125,7524.10009765625,235956000,0.0,0.0
2026-05-27 14:30:00-04:00,7524.240234375,7528.16015625,7520.47021484375,7522.7099609375,284574000,0.0,0.0
2026-05-27 15:30:00-04:00,7522.56005859375,7525.68994140625,7518.0400390625,7521.2900390625,424070000,0.0,0.0
2026-05-28 09:30:00-04:00,7519.81982421875,7554.72998046875,7508.0400390625,7544.31982421875,0,0.0,0.0
2026-05-28 10:30:00-04:00,7544.490234375,7558.64013671875,7534.58984375,7556.919921875,374147159,0.0,0.0
2026-05-28 11:30:00-04:00,7556.759765625,7565.58984375,7554.64990234375,7561.0,277609000,0.0,0.0
2026-05-28 12:30:00-04:00,7561.0400390625,7566.580078125,7558.3701171875,7559.83984375,254983000,0.0,0.0
2026-05-28 13:30:00-04:00,7559.89013671875,7566.91015625,7558.3701171875,7565.06982421875,274988000,0.0,0.0
2026-05-28 14:30:00-04:00,7565.009765625,7565.14990234375,7558.18017578125,7564.7099609375,318392000,0.0,0.0
2026-05-28 15:30:00-04:00,7564.75,7568.72021484375,7561.64990234375,7563.43017578125,425157000,0.0,0.0
2026-05-29 09:30:00-04:00,7579.330078125,7599.3798828125,7574.14013671875,7583.740234375,0,0.0,0.0
2026-05-29 10:30:00-04:00,7583.8701171875,7592.06005859375,7563.5498046875,7587.16015625,448050902,0.0,0.0
2026-05-29 11:30:00-04:00,7586.06982421875,7591.7998046875,7580.490234375,7584.35986328125,290478000,0.0,0.0
2026-05-29 12:30:00-04:00,7584.27978515625,7595.169921875,7579.580078125,7583.31982421875,253385000,0.0,0.0
2026-05-29 13:30:00-04:00,7583.02001953125,7583.240234375,7568.56005859375,7580.60986328125,272894000,0.0,0.0
2026-05-29 14:30:00-04:00,7580.509765625,7586.22021484375,7570.81005859375,7586.0498046875,351322000,0.0,0.0
2026-05-29 15:30:00-04:00,7586.10986328125,7593.47021484375,7580.93994140625,7581.25,661071000,0.0,0.0
2026-06-01 09:30:00-04:00,7582.2900390625,7585.490234375,7562.60986328125,7575.56005859375,0,0.0,0.0
2026-06-01 10:30:00-04:00,7575.56982421875,7581.35009765625,7569.85986328125,7579.0400390625,437963196,0.0,0.0
2026-06-01 11:30:00-04:00,7579.0,7591.93994140625,7575.93994140625,7585.0400390625,327458000,0.0,0.0
2026-06-01 12:30:00-04:00,7585.009765625,7600.35986328125,7585.009765625,7600.35986328125,280622000,0.0,0.0
2026-06-01 13:30:00-04:00,7600.89990234375,7617.66015625,7595.5498046875,7615.7001953125,317869000,0.0,0.0
2026-06-01 14:30:00-04:00,7615.66015625,7615.97998046875,7611.02001953125,7613.5498046875,347853000,0.0,0.0
2026-06-01 15:30:00-04:00,7613.5498046875,7613.5498046875,7597.4501953125,7600.25,489929000,0.0,0.0
2026-06-02 09:30:00-04:00,7595.39990234375,7602.240234375,7582.990234375,7594.56982421875,0,0.0,0.0
2026-06-02 10:30:00-04:00,7594.43994140625,7620.89990234375,7594.14013671875,7615.93017578125,409872078,0.0,0.0
2026-06-02 11:30:00-04:00,7615.83984375,7617.39990234375,7609.27001953125,7610.64990234375,299087000,0.0,0.0
2026-06-02 12:30:00-04:00,7610.52001953125,7616.759765625,7605.169921875,7606.27978515625,254947000,0.0,0.0
2026-06-02 13:30:00-04:00,7606.18994140625,7609.39990234375,7603.97998046875,7606.31982421875,251949000,0.0,0.0
2026-06-02 14:30:00-04:00,7606.10986328125,7612.27001953125,7602.43994140625,7609.6298828125,304228000,0.0,0.0
2026-06-02 15:30:00-04:00,7609.6201171875,7613.580078125,7607.81005859375,7610.509765625,455819000,0.0,0.0
2026-06-03 09:30:00-04:00,7605.31005859375,7605.35009765625,7562.4501953125,7584.43017578125,0,0.0,0.0
