Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-17 20:00:00-04:00,29116.75,29145.0,28937.5,29033.75,27259,0.0,0.0
2026-05-17 21:00:00-04:00,29033.25,29051.0,28926.0,29023.25,16348,0.0,0.0
2026-05-17 22:00:00-04:00,29021.5,29093.5,28991.0,29010.75,11423,0.0,0.0
2026-05-17 23:00:00-04:00,29011.75,29071.25,29003.75,29058.5,7344,0.0,0.0
2026-05-18 00:00:00-04:00,29056.0,29116.5,29020.0,29051.0,8576,0.0,0.0
2026-05-18 01:00:00-04:00,29051.25,29097.25,29021.25,29043.25,8036,0.0,0.0
2026-05-18 02:00:00-04:00,29042.0,29113.0,28990.5,29111.5,11683,0.0,0.0
2026-05-18 03:00:00-04:00,29111.75,29175.75,29060.0,29121.0,16528,0.0,0.0
2026-05-18 04:00:00-04:00,29121.75,29242.5,29121.75,29241.0,14485,0.0,0.0
2026-05-18 05:00:00-04:00,29240.75,29249.25,29169.0,29189.0,9149,0.0,0.0
2026-05-18 06:00:00-04:00,29190.0,29195.75,29080.25,29120.0,9150,0.0,0.0
2026-05-18 07:00:00-04:00,29120.25,29274.25,29052.0,29177.5,23617,0.0,0.0
2026-05-18 08:00:00-04:00,29178.75,29419.75,29171.75,29408.0,33830,0.0,0.0
2026-05-18 09:00:00-04:00,29408.25,29419.0,29135.0,29243.75,107643,0.0,0.0
2026-05-18 10:00:00-04:00,29242.5,29299.0,28970.75,29082.5,125229,0.0,0.0
2026-05-18 11:00:00-04:00,29082.25,29126.25,28941.5,28997.25,77183,0.0,0.0
2026-05-18 12:00:00-04:00,28996.25,29074.0,28842.5,29006.0,76630,0.0,0.0
2026-05-18 13:00:00-04:00,29004.75,29038.0,28959.75,29014.0,44137,0.0,0.0
2026-05-18 14:00:00-04:00,29014.25,29020.5,28814.75,28840.0,61401,0.0,0.0
2026-05-18 15:00:00-04:00,28842.25,29114.0,28837.75,29098.75,98880,0.0,0.0
2026-05-18 16:00:00-04:00,29099.5,29110.0,29068.5,29076.0,13662,0.0,0.0
2026-05-18 18:00:00-04:00,29100.0,29173.5,29090.25,29158.0,0,0.0,0.0
2026-05-18 19:00:00-04:00,29158.0,29185.0,29114.25,29134.75,6939,0.0,0.0
2026-05-18 20:00:00-04:00,29134.5,29188.5,29076.25,29084.0,11932,0.0,0.0
2026-05-18 21:00:00-04:00,29080.75,29097.5,28989.5,29013.5,11087,0.0,0.0
2026-05-18 22:00:00-04:00,29012.5,29014.5,28929.75,28972.0,9951,0.0,0.0
2026-05-18 23:00:00-04:00,28971.5,29038.0,28944.75,28985.0,5555,0.0,0.0
2026-05-19 00:00:00-04:00,28951.0,28974.0,28905.0,28963.5,8174,0.0,0.0
2026-05-19 01:00:00-04:00,28964.25,28982.0,28885.0,28935.0,8231,0.0,0.0
2026-05-19 02:00:00-04:00,28936.25,29021.75,28905.0,29020.5,8768,0.0,0.0
2026-05-19 03:00:00-04:00,29020.75,29125.25,29005.75,29102.75,9580,0.0,0.0
2026-05-19 04:00:00-04:00,29103.25,29117.0,28973.75,29005.75,9990,0.0,0.0
2026-05-19 05:00:00-04:00,29004.75,29005.5,28836.0,28915.25,13611,0.0,0.0
2026-05-19 06:00:00-04:00,28914.5,28931.0,28840.0,28923.75,13344,0.0,0.0
2026-05-19 07:00:00-04:00,28923.25,28950.75,28853.75,28853.75,10455,0.0,0.0
2026-05-19 08:00:00-04:00,28854.5,28937.75,28831.0,28912.75,16315,0.0,0.0
2026-05-19 09:00:00-04:00,28912.25,29068.0,28802.75,28937.75,115679,0.0,0.0
2026-05-19 10:00:00-04:00,28936.75,28944.0,28663.0,28804.0,135025,0.0,0.0
2026-05-19 11:00:00-04:00,28803.75,28877.75,28726.0,28815.75,68756,0.0,0.0
2026-05-19 12:00:00-04:00,28818.0,29034.75,28791.5,29021.75,57143,0.0,0.0
2026-05-19 13:00:00-04:00,29022.5,29126.5,29007.0,29068.75,56186,0.0,0.0
2026-05-19 14:00:00-04:00,29069.25,29101.75,28941.75,28959.5,44667,0.0,0.0
2026-05-19 15:00:00-04:00,28959.75,29059.75,28867.0,28923.25,63437,0.0,0.0
2026-05-19 16:00:00-04:00,28923.75,28941.5,28887.5,28899.25,13325,0.0,0.0
2026-05-19 18:00:00-04:00,28929.75,28956.5,28863.25,28911.5,0,0.0,0.0
2026-05-19 19:00:00-04:00,28910.5,29024.25,28904.0,28950.5,7022,0.0,0.0
2026-05-19 20:00:00-04:00,28950.0,28971.5,28797.25,28938.75,16742,0.0,0.0
2026-05-19 21:00:00-04:00,28939.5,28999.0,28858.25,28980.25,11683,0.0,0.0
2026-05-19 22:00:00-04:00,28982.0,29017.25,28866.25,28884.75,9442,0.0,0.0
2026-05-19 23:00:00-04:00,28884.75,28914.0,28839.0,28897.0,6297,0.0,0.0
2026-05-20 00:00:00-04:00,28926.75,28949.5,28870.5,28882.25,4107,0.0,0.0
2026-05-20 01:00:00-04:00,28885.0,28982.5,28885.0,28955.0,6189,0.0,0.0
2026-05-20 02:00:00-04:00,28952.5,29039.75,28950.75,29038.75,6259,0.0,0.0
2026-05-20 03:00:00-04:00,29039.5,29065.0,29014.25,29027.25,6296,0.0,0.0
2026-05-20 04:00:00-04:00,29027.5,29136.75,29024.0,29099.25,9215,0.0,0.0
2026-05-20 05:00:00-04:00,29095.75,29149.75,29066.75,29124.0,5617,0.0,0.0
2026-05-20 06:00:00-04:00,29124.75,29157.75,29103.5,29109.0,6715,0.0,0.0
2026-05-20 07:00:00-04:00,29110.0,29129.0,29063.5,29080.75,6852,0.0,0.0
2026-05-20 08:00:00-04:00,29081.75,29169.25,29073.25,29104.5,14592,0.0,0.0
2026-05-20 09:00:00-04:00,29103.75,29194.75,29023.25,29100.5,94594,0.0,0.0
2026-05-20 10:00:00-04:00,29100.75,29279.5,29008.5,29261.25,108830,0.0,0.0
2026-05-20 11:00:00-04:00,29261.5,29395.5,29230.75,29331.5,68445,0.0,0.0
2026-05-20 12:00:00-04:00,29331.5,29337.5,29210.0,29261.75,51601,0.0,0.0
2026-05-20 13:00:00-04:00,29263.0,29326.0,29229.0,29301.25,34154,0.0,0.0
2026-05-20 14:00:00-04:00,29302.5,29345.0,29275.25,29300.5,30253,0.0,0.0
2026-05-20 15:00:00-04:00,29301.25,29396.75,29298.25,29396.0,49546,0.0,0.0
2026-05-20 16:00:00-04:00,29395.5,29397.5,29247.25,29390.5,31915,0.0,0.0
2026-05-20 18:00:00-04:00,29253.0,29278.5,29113.0,29191.5,0,0.0,0.0
2026-05-20 19:00:00-04:00,29191.75,29225.0,29164.0,29192.25,5156,0.0,0.0
2026-05-20 20:00:00-04:00,29193.0,29232.5,29171.0,29222.0,6484,0.0,0.0
2026-05-20 21:00:00-04:00,29221.75,29320.5,29221.75,29313.25,7635,0.0,0.0
2026-05-20 22:00:00-04:00,29315.0,29377.25,29312.5,29329.0,6305,0.0,0.0
2026-05-20 23:00:00-04:00,29329.75,29381.5,29325.25,29361.75,3914,0.0,0.0
2026-05-21 00:00:00-04:00,29377.75,29428.75,29374.25,29418.25,4818,0.0,0.0
2026-05-21 01:00:00-04:00,29420.75,29439.75,29298.0,29368.0,7008,0.0,0.0
2026-05-21 02:00:00-04:00,29366.25,29393.5,29280.0,29300.25,7447,0.0,0.0
2026-05-21 03:00:00-04:00,29299.0,29333.25,29200.0,29321.25,9931,0.0,0.0
2026-05-21 04:00:00-04:00,29321.5,29464.5,29311.25,29373.25,12150,0.0,0.0
2026-05-21 05:00:00-04:00,29374.0,29429.75,29367.0,29380.25,5388,0.0,0.0
2026-05-21 06:00:00-04:00,29381.5,29393.0,29192.25,29246.5,14054,0.0,0.0
2026-05-21 07:00:00-04:00,29247.25,29293.75,29204.0,29253.25,9452,0.0,0.0
2026-05-21 08:00:00-04:00,29252.75,29292.75,29185.5,29194.0,17408,0.0,0.0
2026-05-21 09:00:00-04:00,29193.5,29315.0,29174.0,29288.25,90268,0.0,0.0
2026-05-21 10:00:00-04:00,29287.5,29340.0,29127.0,29235.75,98835,0.0,0.0
2026-05-21 11:00:00-04:00,29235.5,29304.5,29139.0,29266.25,63922,0.0,0.0
2026-05-21 12:00:00-04:00,29267.0,29310.5,29207.75,29257.75,33742,0.0,0.0
2026-05-21 13:00:00-04:00,29258.75,29554.0,29258.25,29497.25,69792,0.0,0.0
2026-05-21 14:00:00-04:00,29497.0,29521.5,29293.25,29337.0,55462,0.0,0.0
2026-05-21 15:00:00-04:00,29338.5,29466.0,29335.25,29445.25,54223,0.0,0.0
2026-05-21 16:00:00-04:00,29445.5,29471.0,29433.75,29455.5,10753,0.0,0.0
2026-05-21 18:00:00-04:00,29444.0,29543.75,29444.0,29537.75,0,0.0,0.0
2026-05-21 19:00:00-04:00,29538.5,29584.75,29534.5,29550.5,5119,0.0,0.0
2026-05-21 20:00:00-04:00,29550.75,29603.5,29534.5,29566.0,8880,0.0,0.0
2026-05-21 21:00:00-04:00,29563.5,29578.75,29491.0,29529.5,7363,0.0,0.0
2026-05-21 22:00:00-04:00,29530.0,29556.75,29504.25,29549.75,4798,0.0,0.0
2026-05-21 23:00:00-04:00,29548.5,29573.0,29527.75,29570.0,2747,0.0,0.0
2026-05-22 00:00:00-04:00,29588.75,29598.0,29564.5,29592.5,3672,0.0,0.0
2026-05-22 01:00:00-04:00,29592.5,29606.25,29534.75,29547.0,5155,0.0,0.0
2026-05-22 02:00:00-04:00,29545.25,29593.25,29533.25,29563.75,5474,0.0,0.0
2026-05-22 03:00:00-04:00,29562.25,29587.5,29528.75,29583.75,5921,0.0,0.0
2026-05-22 04:00:00-04:00,29584.0,29665.25,29562.75,29565.25,10266,0.0,0.0
2026-05-22 05:00:00-04:00,29564.25,29566.0,29477.0,29527.25,9225,0.0,0.0
2026-05-22 06:00:00-04:00,29527.0,29527.25,29436.0,29465.5,7161,0.0,0.0
2026-05-22 07:00:00-04:00,29464.75,29527.75,29452.75,29509.5,6572,0.0,0.0
2026-05-22 08:00:00-04:00,29508.25,29595.75,29495.75,29593.75,14765,0.0,0.0
2026-05-22 09:00:00-04:00,29594.25,29715.5,29548.5,29640.5,79314,0.0,0.0
2026-05-22 10:00:00-04:00,29643.0,29655.0,29490.25,29647.25,76881,0.0,0.0
2026-05-22 11:00:00-04:00,29647.0,29713.75,29644.5,29687.5,44678,0.0,0.0
2026-05-22 12:00:00-04:00,29687.0,29694.75,29632.5,29671.5,33535,0.0,0.0
2026-05-22 13:00:00-04:00,29671.75,29749.0,29645.0,29678.5,44712,0.0,0.0
2026-05-22 14:00:00-04:00,29679.25,29688.75,29624.0,29650.25,30341,0.0,0.0
2026-05-22 15:00:00-04:00,29650.5,29664.5,29532.0,29551.25,55496,0.0,0.0
2026-05-22 16:00:00-04:00,29551.75,29580.75,29502.25,29558.75,14714,0.0,0.0
2026-05-26 00:00:00-04:00,29821.0,29829.0,29793.0,29800.5,2925,0.0,0.0
2026-05-26 01:00:00-04:00,29800.0,29816.5,29782.5,29806.0,2866,0.0,0.0
2026-05-26 02:00:00-04:00,29807.0,29845.25,29798.75,29826.25,5222,0.0,0.0
2026-05-26 03:00:00-04:00,29825.25,29830.0,29744.0,29773.0,8090,0.0,0.0
2026-05-26 04:00:00-04:00,29774.5,29811.0,29758.0,29808.75,4409,0.0,0.0
2026-05-26 05:00:00-04:00,29809.0,29850.5,29805.0,29847.0,4440,0.0,0.0
2026-05-26 06:00:00-04:00,29848.25,29915.0,29844.0,29854.25,7698,0.0,0.0
2026-05-26 07:00:00-04:00,29855.75,29874.25,29818.0,29865.75,7925,0.0,0.0
2026-05-26 08:00:00-04:00,29864.0,29930.5,29851.0,29920.5,10598,0.0,0.0
2026-05-26 09:00:00-04:00,29920.0,30007.0,29826.75,30007.0,89078,0.0,0.0
2026-05-26 10:00:00-04:00,30006.75,30118.75,29976.0,30054.75,77646,0.0,0.0
2026-05-26 11:00:00-04:00,30055.5,30066.75,29886.0,29927.25,80529,0.0,0.0
2026-05-26 12:00:00-04:00,29926.75,30015.5,29921.75,29974.75,48629,0.0,0.0
2026-05-26 13:00:00-04:00,29975.5,30013.25,29954.5,29996.75,34656,0.0,0.0
2026-05-26 14:00:00-04:00,29996.5,30060.75,29982.0,30014.5,36373,0.0,0.0
2026-05-26 15:00:00-04:00,30014.0,30112.0,30005.75,30079.25,54362,0.0,0.0
2026-05-26 16:00:00-04:00,30079.25,30084.0,30031.5,30044.25,14942,0.0,0.0
2026-05-26 18:00:00-04:00,30050.0,30077.25,30028.5,30039.75,0,0.0,0.0
2026-05-26 19:00:00-04:00,30040.0,30104.25,30039.25,30099.5,5458,0.0,0.0
2026-05-26 20:00:00-04:00,30098.0,30137.0,30071.0,30129.0,10325,0.0,0.0
2026-05-26 21:00:00-04:00,30129.75,30159.25,30115.0,30122.25,7758,0.0,0.0
2026-05-26 22:00:00-04:00,30125.0,30159.0,30120.75,30138.25,5040,0.0,0.0
2026-05-26 23:00:00-04:00,30138.0,30155.0,30093.75,30103.25,4865,0.0,0.0
2026-05-27 00:00:00-04:00,30119.0,30123.75,30074.75,30105.5,5081,0.0,0.0
2026-05-27 01:00:00-04:00,30105.25,30120.5,30067.75,30103.5,5188,0.0,0.0
2026-05-27 02:00:00-04:00,30103.5,30110.75,30055.75,30075.75,5684,0.0,0.0
2026-05-27 03:00:00-04:00,30076.5,30144.0,30076.25,30140.25,6644,0.0,0.0
2026-05-27 04:00:00-04:00,30141.0,30217.75,30130.25,30195.5,10013,0.0,0.0
2026-05-27 05:00:00-04:00,30197.25,30213.5,30173.25,30213.25,6336,0.0,0.0
2026-05-27 06:00:00-04:00,30214.0,30248.5,30212.25,30235.5,6199,0.0,0.0
2026-05-27 07:00:00-04:00,30236.0,30297.0,30235.25,30264.75,11795,0.0,0.0
2026-05-27 08:00:00-04:00,30265.25,30379.0,30243.25,30261.25,29168,0.0,0.0
2026-05-27 09:00:00-04:00,30260.75,30271.0,29937.0,30059.75,119536,0.0,0.0
2026-05-27 10:00:00-04:00,30060.75,30099.25,29877.5,29940.75,119731,0.0,0.0
2026-05-27 11:00:00-04:00,29940.5,29981.25,29882.5,29936.0,69301,0.0,0.0
2026-05-27 12:00:00-04:00,29934.75,30048.25,29917.25,29988.0,48539,0.0,0.0
2026-05-27 13:00:00-04:00,29989.75,29997.25,29894.75,29972.5,43462,0.0,0.0
2026-05-27 14:00:00-04:00,29972.5,30060.25,29963.0,30038.75,37407,0.0,0.0
2026-05-27 15:00:00-04:00,30039.0,30072.0,30009.5,30047.25,46142,0.0,0.0
2026-05-27 16:00:00-04:00,30047.0,30129.5,30031.0,30125.25,17884,0.0,0.0
2026-05-27 18:00:00-04:00,30120.0,30136.25,30026.5,30061.5,0,0.0,0.0
2026-05-27 19:00:00-04:00,30061.5,30080.0,29966.75,29979.0,8177,0.0,0.0
2026-05-27 20:00:00-04:00,29978.0,30090.0,29963.25,30070.5,9674,0.0,0.0
2026-05-27 21:00:00-04:00,30073.25,30080.25,30034.0,30071.0,5933,0.0,0.0
2026-05-27 22:00:00-04:00,30071.25,30079.5,29970.75,29973.25,7845,0.0,0.0
2026-05-27 23:00:00-04:00,29974.25,29985.0,29795.75,29823.0,16079,0.0,0.0
2026-05-28 00:00:00-04:00,29822.0,29824.5,29763.0,29788.25,12423,0.0,0.0
2026-05-28 01:00:00-04:00,29789.0,29911.75,29769.0,29905.0,10181,0.0,0.0
2026-05-28 02:00:00-04:00,29905.5,29938.0,29880.5,29908.25,7440,0.0,0.0
2026-05-28 03:00:00-04:00,29908.5,29965.0,29908.5,29955.75,7504,0.0,0.0
2026-05-28 04:00:00-04:00,29958.25,29995.25,29947.5,29984.25,6402,0.0,0.0
2026-05-28 05:00:00-04:00,29984.25,29998.0,29941.75,29975.75,4789,0.0,0.0
2026-05-28 06:00:00-04:00,29975.25,29975.5,29863.5,29885.0,7408,0.0,0.0
2026-05-28 07:00:00-04:00,29884.5,29940.0,29871.25,29924.0,8086,0.0,0.0
2026-05-28 08:00:00-04:00,29923.25,30067.5,29922.0,30056.0,15658,0.0,0.0
2026-05-28 09:00:00-04:00,30056.75,30112.0,29920.25,29990.75,88651,0.0,0.0
2026-05-28 10:00:00-04:00,29992.25,30191.5,29963.25,30187.75,103778,0.0,0.0
2026-05-28 11:00:00-04:00,30188.0,30293.0,30180.75,30264.5,52590,0.0,0.0
2026-05-28 12:00:00-04:00,30264.75,30329.75,30238.5,30327.0,36140,0.0,0.0
2026-05-28 13:00:00-04:00,30326.75,30344.5,30282.5,30319.5,37358,0.0,0.0
2026-05-28 14:00:00-04:00,30319.5,30337.5,30280.5,30293.5,33103,0.0,0.0
2026-05-28 15:00:00-04:00,30292.0,30331.5,30274.25,30306.75,48196,0.0,0.0
2026-05-28 16:00:00-04:00,30306.25,30344.0,30292.0,30313.0,13109,0.0,0.0
2026-05-28 18:00:00-04:00,30328.0,30362.0,30287.25,30297.5,0,0.0,0.0
2026-05-28 19:00:00-04:00,30297.0,30327.5,30295.0,30301.5,2789,0.0,0.0
2026-05-28 20:00:00-04:00,30301.25,30301.75,30234.0,30247.75,6840,0.0,0.0
2026-05-28 21:00:00-04:00,30248.25,30263.25,30216.5,30248.75,6713,0.0,0.0
2026-05-28 22:00:00-04:00,30246.75,30272.0,30227.75,30237.25,4110,0.0,0.0
2026-05-28 23:00:00-04:00,30241.25,30274.5,30235.75,30260.75,3046,0.0,0.0
2026-05-29 00:00:00-04:00,30269.0,30307.25,30266.25,30298.0,4401,0.0,0.0
2026-05-29 01:00:00-04:00,30298.0,30317.75,30292.0,30299.0,4434,0.0,0.0
2026-05-29 02:00:00-04:00,30301.0,30350.5,30299.75,30348.25,6050,0.0,0.0
2026-05-29 03:00:00-04:00,30348.25,30349.5,30265.75,30300.5,7632,0.0,0.0
2026-05-29 04:00:00-04:00,30299.5,30326.0,30287.0,30314.25,6320,0.0,0.0
2026-05-29 05:00:00-04:00,30316.25,30369.25,30309.0,30331.5,7781,0.0,0.0
2026-05-29 06:00:00-04:00,30332.0,30350.0,30301.0,30340.5,5674,0.0,0.0
2026-05-29 07:00:00-04:00,30339.75,30372.25,30298.75,30349.0,10334,0.0,0.0
2026-05-29 08:00:00-04:00,30350.0,30351.0,30297.0,30349.0,9357,0.0,0.0
2026-05-29 09:00:00-04:00,30349.5,30520.75,30336.0,30519.0,77197,0.0,0.0
2026-05-29 10:00:00-04:00,30518.0,30536.0,30270.0,30359.5,137208,0.0,0.0
2026-05-29 11:00:00-04:00,30359.75,30439.75,30335.25,30362.5,61395,0.0,0.0
2026-05-29 12:00:00-04:00,30364.0,30447.75,30357.75,30396.75,41555,0.0,0.0
2026-05-29 13:00:00-04:00,30398.0,30410.75,30296.0,30302.0,37835,0.0,0.0
2026-05-29 14:00:00-04:00,30301.75,30402.25,30291.0,30324.5,42423,0.0,0.0
2026-05-29 15:00:00-04:00,30324.0,30445.25,30315.25,30396.25,61184,0.0,0.0
2026-05-29 16:00:00-04:00,30396.25,30411.0,30376.5,30405.25,15679,0.0,0.0
2026-05-31 18:00:00-04:00,30379.25,30473.0,30373.25,30455.5,6551,0.0,0.0
2026-05-31 19:00:00-04:00,30456.0,30485.0,30450.25,30477.0,4493,0.0,0.0
2026-05-31 20:00:00-04:00,30478.25,30554.75,30470.25,30539.5,10814,0.0,0.0
2026-05-31 21:00:00-04:00,30541.0,30553.0,30519.75,30548.5,7197,0.0,0.0
2026-05-31 22:00:00-04:00,30548.5,30568.75,30543.25,30549.25,5309,0.0,0.0
2026-05-31 23:00:00-04:00,30549.75,30595.25,30535.5,30546.5,7684,0.0,0.0
2026-06-01 00:00:00-04:00,30546.5,30581.25,30543.75,30573.75,3786,0.0,0.0
2026-06-01 01:00:00-04:00,30572.75,30592.25,30551.0,30578.25,4832,0.0,0.0
2026-06-01 02:00:00-04:00,30579.5,30589.5,30554.5,30578.75,5379,0.0,0.0
2026-06-01 03:00:00-04:00,30578.75,30591.75,30486.5,30510.0,9545,0.0,0.0
2026-06-01 04:00:00-04:00,30510.5,30516.5,30443.75,30499.25,9508,0.0,0.0
2026-06-01 05:00:00-04:00,30499.75,30512.25,30453.75,30462.0,6216,0.0,0.0
2026-06-01 06:00:00-04:00,30462.5,30504.75,30453.5,30494.0,5251,0.0,0.0
2026-06-01 07:00:00-04:00,30493.5,30502.25,30451.75,30462.5,9060,0.0,0.0
2026-06-01 08:00:00-04:00,30462.25,30496.25,30415.0,30449.5,14840,0.0,0.0
2026-06-01 09:00:00-04:00,30449.0,30467.25,30291.5,30321.5,96578,0.0,0.0
2026-06-01 10:00:00-04:00,30314.5,30447.25,30292.0,30436.75,82561,0.0,0.0
2026-06-01 11:00:00-04:00,30437.0,30554.25,30412.5,30502.25,60505,0.0,0.0
2026-06-01 12:00:00-04:00,30501.5,30584.25,30450.0,30580.75,49136,0.0,0.0
2026-06-01 13:00:00-04:00,30581.25,30693.0,30535.0,30670.0,58236,0.0,0.0
2026-06-01 14:00:00-04:00,30670.0,30675.75,30614.0,30623.5,30068,0.0,0.0
2026-06-01 15:00:00-04:00,30622.75,30648.75,30555.75,30571.25,49814,0.0,0.0
2026-06-01 16:00:00-04:00,30571.0,30575.0,30506.75,30522.5,18720,0.0,0.0
2026-06-01 18:00:00-04:00,30544.75,30547.25,30431.0,30458.5,0,0.0,0.0
2026-06-01 19:00:00-04:00,30457.75,30479.75,30442.0,30469.25,5208,0.0,0.0
2026-06-01 20:00:00-04:00,30469.75,30470.25,30363.25,30372.75,12784,0.0,0.0
2026-06-01 21:00:00-04:00,30372.75,30401.0,30333.0,30333.5,10312,0.0,0.0
2026-06-01 22:00:00-04:00,30333.25,30385.0,30321.75,30374.0,6871,0.0,0.0
2026-06-01 23:00:00-04:00,30373.0,30383.75,30317.75,30359.5,7399,0.0,0.0
2026-06-02 00:00:00-04:00,30383.75,30445.0,30370.5,30442.75,6747,0.0,0.0
2026-06-02 01:00:00-04:00,30444.0,30495.0,30428.75,30476.25,7052,0.0,0.0
2026-06-02 02:00:00-04:00,30476.0,30515.75,30469.0,30514.5,7119,0.0,0.0
2026-06-02 03:00:00-04:00,30514.25,30547.25,30509.75,30529.5,7413,0.0,0.0
2026-06-02 04:00:00-04:00,30529.75,30569.0,30529.75,30547.75,7417,0.0,0.0
2026-06-02 05:00:00-04:00,30548.0,30586.0,30525.75,30565.5,6123,0.0,0.0
2026-06-02 06:00:00-04:00,30565.75,30571.75,30527.75,30529.25,4283,0.0,0.0
2026-06-02 07:00:00-04:00,30529.75,30574.5,30502.5,30531.25,8827,0.0,0.0
2026-06-02 08:00:00-04:00,30531.5,30560.0,30523.0,30529.75,9160,0.0,0.0
2026-06-02 09:00:00-04:00,30529.75,30604.75,30423.75,30601.75,81742,0.0,0.0
2026-06-02 10:00:00-04:00,30603.0,30647.25,30537.75,30642.25,78735,0.0,0.0
2026-06-02 11:00:00-04:00,30642.5,30697.75,30611.75,30689.5,52519,0.0,0.0
2026-06-02 12:00:00-04:00,30690.0,30713.25,30640.5,30691.25,40978,0.0,0.0
2026-06-02 13:00:00-04:00,30691.0,30703.25,30608.75,30627.5,38785,0.0,0.0
2026-06-02 14:00:00-04:00,30628.5,30664.0,30598.5,30638.5,32582,0.0,0.0
2026-06-02 15:00:00-04:00,30639.0,30721.25,30637.5,30707.25,51985,0.0,0.0
2026-06-02 16:00:00-04:00,30707.25,30763.25,30697.75,30743.0,19589,0.0,0.0
2026-06-02 18:00:00-04:00,30741.75,30757.0,30698.0,30703.5,0,0.0,0.0
2026-06-02 19:00:00-04:00,30705.0,30715.0,30561.25,30708.0,19104,0.0,0.0
2026-06-02 20:00:00-04:00,30708.25,30727.5,30671.0,30720.0,9415,0.0,0.0
2026-06-02 21:00:00-04:00,30720.5,30723.75,30653.0,30683.0,8540,0.0,0.0
2026-06-02 22:00:00-04:00,30683.75,30696.25,30662.75,30679.0,4611,0.0,0.0
2026-06-02 23:00:00-04:00,30678.75,30710.0,30668.5,30707.25,3801,0.0,0.0
2026-06-03 00:00:00-04:00,30718.75,30730.5,30700.5,30702.5,4345,0.0,0.0
2026-06-03 01:00:00-04:00,30702.5,30723.25,30675.0,30689.25,4068,0.0,0.0
2026-06-03 02:00:00-04:00,30689.75,30718.0,30670.25,30698.0,5826,0.0,0.0
2026-06-03 03:00:00-04:00,30697.75,30742.0,30687.0,30722.5,6154,0.0,0.0
2026-06-03 04:00:00-04:00,30722.75,30751.5,30700.0,30717.25,7739,0.0,0.0
2026-06-03 05:00:00-04:00,30717.0,30770.0,30711.5,30733.5,7109,0.0,0.0
2026-06-03 06:00:00-04:00,30733.75,30785.0,30716.0,30753.75,10073,0.0,0.0
2026-06-03 07:00:00-04:00,30753.5,30794.25,30753.25,30780.0,7484,0.0,0.0
2026-06-03 08:00:00-04:00,30780.5,30799.0,30700.0,30717.25,14896,0.0,0.0
2026-06-03 09:00:00-04:00,30716.75,30807.75,30496.0,30558.75,113597,0.0,0.0
2026-06-03 10:00:00-04:00,30562.0,30739.5,30547.5,30667.25,93981,0.0,0.0
2026-06-03 11:00:00-04:00,30667.75,30715.5,30568.0,30604.25,61581,0.0,0.0
2026-06-03 12:00:00-04:00,30605.0,30623.25,30505.75,30606.75,57343,0.0,0.0
2026-06-03 13:00:00-04:00,30607.25,30647.25,30516.25,30642.75,43837,0.0,0.0
2026-06-03 14:00:00-04:00,30643.25,30682.25,30608.0,30652.0,37969,0.0,0.0
2026-06-03 15:00:00-04:00,30652.0,30694.75,30611.25,30635.75,59408,0.0,0.0
2026-06-03 16:00:00-04:00,30635.75,30639.75,30478.25,30495.0,34498,0.0,0.0
2026-06-03 18:00:00-04:00,30453.0,30499.0,30368.5,30457.75,0,0.0,0.0
2026-06-03 19:00:00-04:00,30458.75,30463.0,30370.75,30395.25,9003,0.0,0.0
2026-06-03 20:00:00-04:00,30393.0,30502.75,30377.5,30498.75,11529,0.0,0.0
2026-06-03 21:00:00-04:00,30498.0,30531.0,30438.25,30453.5,9272,0.0,0.0
2026-06-03 22:00:00-04:00,30453.75,30456.75,30352.5,30412.0,11143,0.0,0.0
2026-06-03 23:00:00-04:00,30412.25,30486.75,30409.25,30477.5,6446,0.0,0.0
2026-06-04 00:00:00-04:00,30475.0,30508.25,30470.0,30497.5,4226,0.0,0.0
2026-06-04 01:00:00-04:00,30497.25,30499.75,30450.0,30484.5,5370,0.0,0.0
2026-06-04 02:00:00-04:00,30484.5,30535.0,30465.5,30528.25,5518,0.0,0.0
2026-06-04 03:00:00-04:00,30530.0,30544.5,30490.25,30500.0,7001,0.0,0.0
2026-06-04 04:00:00-04:00,30499.25,30500.25,30326.5,30344.5,15813,0.0,0.0
2026-06-04 05:00:00-04:00,30344.0,30349.0,30248.5,30336.25,15755,0.0,0.0
2026-06-04 06:00:00-04:00,30337.0,30337.0,30204.25,30245.25,12986,0.0,0.0
2026-06-04 07:00:00-04:00,30245.25,30290.0,30164.25,30280.75,23611,0.0,0.0
2026-06-04 08:00:00-04:00,30279.25,30330.0,30223.0,30309.75,21483,0.0,0.0
2026-06-04 09:00:00-04:00,30310.25,30364.5,30187.75,30248.0,110002,0.0,0.0
2026-06-04 10:00:00-04:00,30247.75,30360.0,30151.0,30356.75,101536,0.0,0.0
2026-06-04 11:00:00-04:00,30357.25,30469.5,30354.5,30413.75,68304,0.0,0.0
2026-06-04 12:00:00-04:00,30413.25,30493.25,30393.0,30479.0,43471,0.0,0.0
2026-06-04 13:00:00-04:00,30479.0,30563.25,30464.25,30559.5,41859,0.0,0.0
2026-06-04 14:00:00-04:00,30559.25,30598.5,30550.0,30558.0,43789,0.0,0.0
2026-06-04 15:00:00-04:00,30558.0,30603.25,30481.25,30485.25,64712,0.0,0.0
2026-06-04 16:00:00-04:00,30485.5,30495.0,30397.5,30399.5,23959,0.0,0.0
