Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-02-20 00:00:00-05:00,81.06186881812897,81.54088197847757,80.71842021602954,81.38723754882812,41814800,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,81.64934035440525,81.76683884183923,81.17936709102281,81.2787857055664,31192200,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,81.46861636855589,82.08320128499675,81.37823765343745,81.712646484375,31500400,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,81.83010005436012,81.99278442406862,81.36011992166856,81.62222290039062,26771700,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,81.8391350018875,82.10123106918303,81.22455040883347,81.54991912841797,42953700,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,81.56172077837783,82.16070164507389,81.43466402107641,82.07902526855469,28742400,0.373,0.0,0.0
2014-02-28 00:00:00-05:00,82.0608641959964,82.55094319060119,81.26222079223682,81.9882583618164,48609800,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,81.21685880400315,81.59803605771768,80.65418077189008,81.38021850585938,38885700,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,82.269628282124,82.56912224259061,82.18794496378062,82.41483306884766,33189000,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,82.55094690985182,82.78691241953126,82.37850977692372,82.6417007446289,27203300,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,82.83227580852247,82.89580417755339,82.2695979468408,82.569091796875,24063900,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,82.83226153774675,82.91394481189822,81.7432019922532,82.16067504882812,31167800,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,82.1153428261936,82.27870253242637,81.70694009857408,82.23332214355469,18131700,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,82.43298679469125,82.64171997083196,81.63433624507357,81.87937927246094,27484300,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,81.50725551141761,82.23329999334733,81.20776856738945,82.18791961669922,27977200,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,82.49650521985045,82.52373068092098,80.65417516394965,81.0262680053711,48542000,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,80.76308800654783,81.11703289681398,80.43636858105978,80.47267150878906,38732300,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,80.98996447145191,81.59802976842836,80.94459101136826,81.18054962158203,28467200,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,81.28034856958618,82.2605063149734,81.2531231195596,82.16067504882812,31250200,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,82.18791218289769,82.2786729279847,81.1805288442717,81.71598815917969,40869400,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,81.46187722513845,82.18791473991394,81.29851757260121,81.94287872314453,31634500,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,82.41226630124102,82.45775046113884,80.80222836352121,80.95686340332031,62754000,0.206,0.0,0.0
2014-03-24 00:00:00-04:00,81.24795707874148,81.31163074891653,79.51057154115986,80.24736785888672,77735300,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,80.66575100663826,81.18423830138703,79.83798681437135,80.51111602783203,41723300,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,80.91138875587144,81.0933184769431,79.46508390787535,79.47418212890625,40930400,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,79.36500708889149,79.7197612931793,78.59182502672338,79.0284423828125,64784500,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,79.28315744632272,80.05633964023505,78.96478218420388,79.18309783935547,39895100,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,79.80164506690559,80.28374666103484,79.70158545983246,79.74706268310547,33924300,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,80.13818578883719,81.20244835704916,79.7834315994332,81.14787292480469,38683800,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,81.493547681888,81.57541778903534,80.99325657786632,81.35710906982422,34631600,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,81.43897892653443,81.57542448971505,80.24736868390369,80.7112808227539,30319100,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,81.24791986931353,81.3297899448497,78.35530443198628,78.56452178955078,131213200,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,78.07334392707135,78.80104189302494,77.2728671426416,77.81864929199219,83995800,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,77.90962349170137,78.64641979870632,77.63673237211685,78.53726196289062,51495700,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,78.82833469082574,79.92898330351565,78.61911727986109,79.88349914550781,45685200,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,79.93805731339823,79.93805731339823,77.19098548494158,77.40929412841797,73659600,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,76.71799190416887,77.7185878611091,76.32685868088441,76.50878143310547,93657400,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,77.18190273508664,77.51846745532195,76.39962242095659,77.109130859375,46500700,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,77.39114118042247,77.80956916964583,75.75380823136588,77.36385345458984,84631500,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,78.03696934803618,78.3917236328125,77.40022572773584,78.3917236328125,46970900,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,78.09154377334444,78.80105233361516,77.8914245507226,78.409912109375,53719500,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,78.59183396440832,78.9920654296875,78.22798149968389,78.9920654296875,25947900,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,79.26495857572748,79.81983203739092,79.12851303041685,79.61971282958984,38593400,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,79.61971419343568,79.64700191498349,78.87381973152407,78.91930389404297,34376700,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,80.22006037193269,80.23824987039755,78.81923303327245,79.67427825927734,48926300,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,79.20127237689827,79.29223374607133,78.20978165506898,78.40080261230469,44334000,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,78.77375905379786,79.23767113352321,77.4184156960687,78.65550994873047,58623800,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,78.89202473360955,79.42870182204511,78.50997577075502,79.28316497802734,36742700,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,78.91927730870641,79.57421016486352,78.71915816489103,79.49234008789062,38689400,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,79.6197011395506,80.18367273873949,79.41958196113171,79.7288589477539,37127200,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,80.00175617056783,80.14729993869332,79.39230725633725,79.58332824707031,40074200,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,79.11031594198083,80.01994357026179,78.91929497283078,80.00174713134766,27924400,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,79.87439502979993,79.91987918445025,78.92838152031595,78.96476745605469,33698500,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,79.12852888448053,79.21039900403375,77.80047298651475,78.73738861083984,67489100,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,78.45539437783869,79.61971680140842,78.27347160162182,78.66461181640625,46556900,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,78.61914651409886,79.01028682272266,78.09156062062289,78.9557113647461,35081500,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,79.428697486065,80.28374982018732,79.35592559807392,80.25646209716797,38951100,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,80.32919413326256,80.60208513146732,80.15636964497882,80.31100463867188,30311900,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,80.0654408455041,80.36561970361473,79.70159525496855,79.89261627197266,26483600,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,79.87439479089534,80.01084031453055,78.75555676488341,79.26494598388672,59680300,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,79.35591353416304,79.82892379428758,78.81013833701856,79.78343963623047,66804100,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,79.54693172259203,80.46565755191308,79.4104931330114,80.33831024169922,32017000,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,80.3019129070321,80.59299342333675,79.71975187442281,80.0472183227539,33716000,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,80.19276973049006,80.85679396881869,80.14728557612449,80.81130981445312,36837700,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,80.90230662787289,81.39350652047584,80.77495927866953,81.16609954833984,30617100,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,81.24791983208097,81.77550539447458,81.0659971263828,81.75730895996094,22687300,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,82.12118240489093,82.79430491675988,82.04841052795695,82.77611541748047,29725200,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,82.7488455582014,82.86709467880958,82.45776492755,82.52143859863281,30468100,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,82.81251369454398,83.05811014090347,82.64878041700126,83.04901885986328,33036100,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,83.06718842872706,83.18543751305661,82.62147286789221,83.05809020996094,29906400,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,83.15818012644775,83.17637657061667,82.4486714818806,82.97625732421875,30409900,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,82.7033371124221,83.07628774779003,82.59418624541306,82.9398422241211,21774500,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,82.73062753525899,83.38556051836639,82.6032802263112,83.24911499023438,20118300,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,83.32187872165235,84.1041589372629,83.03989641366734,83.94952392578125,35583100,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,84.25878630442448,84.4316177368164,84.09505308950227,84.4316177368164,22680600,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,84.44981358311769,84.57716781755211,84.14054356495325,84.36795043945312,23399500,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,84.2951655775433,84.55895834408086,84.19510601299781,84.51348114013672,20626000,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,84.22240165458723,84.6135417328517,84.14053851583512,84.49529266357422,22878200,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,84.31339285620105,84.40435423727257,83.44015110607916,83.73123168945312,35275900,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,84.09507863220526,84.1860469547197,83.61297705847676,83.9768295288086,39447100,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,83.83130521382532,84.29521041631085,83.64937548155774,84.04961395263672,25212300,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,83.98592663293546,84.3224844380952,83.8494810908857,84.09507751464844,19977900,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,84.1769293569257,84.6863185341835,83.6675401796679,84.56806945800781,34514000,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,84.69540383572524,84.74997925642062,84.13143237555123,84.51348114013672,38422200,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,84.54907027841526,84.70412780446458,84.39401971092296,84.6129150390625,25897500,0.249,0.0,0.0
2014-06-23 00:00:00-04:00,84.6037806224497,84.65850270274562,84.37576267647607,84.63114166259766,20837900,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,84.62206260417537,85.34260051978944,84.30283870701953,84.5490951538086,31945800,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,84.35754354234878,85.23313189178629,84.34842783183878,85.08720397949219,32818600,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,85.14191227940572,85.15103494699501,84.47610367507346,85.1327896118164,22563900,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,85.02333219735324,85.52496749975904,84.9959711574018,85.50672912597656,22877800,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,85.48849860062852,85.86244444522144,85.4337695571457,85.65267181396484,19751900,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,85.95364001941289,86.82011235954411,85.91715631428109,86.59209442138672,31862500,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,86.64686179572203,86.86575718238842,86.56477863518171,86.73806762695312,18777300,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,87.02079119828831,87.28528594970703,86.78365053442094,87.28528594970703,15291700,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,87.18497166225104,87.29442282305206,86.85663209696426,87.02080535888672,23266400,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,86.85661952168569,86.92046428326984,85.61620104643036,85.97190856933594,40612400,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,86.19989159534047,86.71064948078477,85.95362835874819,86.61032104492188,29919000,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,85.49762706058229,86.69244610861364,85.39729858421576,86.33673858642578,44245300,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,86.55562713542115,86.8930892944336,86.2911254419573,86.8930892944336,19566300,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,87.28525912676072,87.61360549627338,87.13933127284112,87.41294860839844,19579000,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,87.54979784690184,87.67748738263664,86.491797842448,87.11200714111328,39467500,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,87.74135071525322,87.83256351026975,87.36740469821072,87.45861053466797,22052600,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,87.22140397400345,87.53151193421552,86.02659241335604,86.30021667480469,43111500,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,86.74715568714657,87.71394963786935,86.6468272252539,87.66835021972656,36682200,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,87.48593150662296,87.7048337640978,87.14846937048908,87.55889892578125,29750700,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,87.96934528517383,88.25209234878412,87.87813947308169,88.11528015136719,25770400,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,88.42535441825763,88.7810618482535,88.26118122298604,88.68074035644531,28947500,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,88.83583106045599,88.93615955619161,88.45276241777006,88.58045196533203,24707200,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,88.12441199868518,88.35243003194331,87.76870442348714,88.23385620117188,29898900,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,88.32502943980053,88.4892026415255,87.57713084495478,88.26118469238281,25603400,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,88.45273189641412,88.65338186009096,88.03317271798751,88.10614013671875,27022200,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,88.59864850242907,88.76282169440769,88.10612892649324,88.45272064208984,35348500,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,87.72306088770941,87.86898874875227,86.53736483341837,86.66505432128906,50047900,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,86.48264498196384,86.956919240758,85.77123011449491,86.34583282470703,60708000,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,86.52826822171725,87.27616694082035,86.20903747303542,86.9386978149414,33230500,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,86.59210363905109,86.83835997671056,85.87156604274644,86.27287292480469,50331100,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,85.73477860266325,86.74717920454957,85.6618111635858,86.20905303955078,34431900,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,86.61029462060131,86.77446774205642,85.63437855377151,85.93536376953125,33274700,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,86.07222891511742,86.65595438261882,85.70739875828994,86.55562591552734,40236900,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,86.89309508704774,87.34001537056787,86.82925032633872,87.06639099121094,28277500,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,86.97517750954809,87.25791757365933,86.58298631164071,87.02989959716797,28152300,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,87.38562364588886,87.98759455802384,87.34002421708203,87.95111083984375,27996500,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,88.06967348109794,88.4253810180966,87.95110662161751,88.40714263916016,25006600,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,88.91788329783597,89.04557280099836,87.99669573338666,88.83580017089844,55205500,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,89.30097161480786,89.60195008210731,89.17327513471602,89.51986694335938,38938300,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,89.72966730367983,90.076259219318,89.6749451942882,90.02153015136719,21363400,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,89.94856965836473,90.20394878027128,89.8664795357181,90.02153015136719,23435600,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,90.06709865316117,90.24951024675774,89.93028647868563,90.20391082763672,19339500,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,90.24039266840478,90.52313272018831,90.03973574447217,90.3407211303711,24692000,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,90.76939443329157,90.91532928062547,90.44105494390331,90.65995025634766,24124700,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,90.7967507827573,90.85147286420595,90.54136483270052,90.75114440917969,20100400,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,90.77851658844443,90.87884505578101,90.57785965377128,90.76939392089844,15589100,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,90.45929540397209,90.77851919167163,90.36808960156604,90.66907501220703,23563900,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,90.86973382432569,91.12511983785909,90.54138733691154,91.00654602050781,17906300,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,91.22542786255691,91.29839528419957,90.8970883822776,91.27103424072266,18326800,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,91.51727014998036,91.51727014998036,90.56872171471157,90.73289489746094,25950700,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,90.94268822987613,91.40784684684176,90.42280752569913,90.65082550048828,24663500,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,90.787633541353,91.16157938452325,90.3224749455771,91.10685729980469,30798200,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,91.13420891556373,91.50816167860967,90.86059156171689,91.28014373779297,25571300,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,91.28926934836718,91.62673844246461,90.34983644366115,90.52313232421875,36449200,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,90.6417024065283,91.30751795154399,90.38632338933533,91.27103424072266,31080100,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,90.87886574837867,91.24369598916721,90.51403550759012,91.19808959960938,28691900,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,91.1159633376912,91.14332437505696,90.4501479413869,90.73289489746094,30444400,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,90.83326250782622,90.84238517776566,89.58372810989607,89.85734558105469,32972200,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,89.51987883620981,90.8150195601568,89.42867301707628,90.6417236328125,38166900,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,90.62347573405478,91.20720126546921,90.23128449027098,90.77852630615234,37196500,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,91.06126391846885,91.47170048809785,90.96094240168703,91.46257781982422,30196700,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,91.8447388757236,91.93616166914708,91.04020852844015,91.4059066772461,46918000,0.238,0.0,0.0
2014-09-22 00:00:00-04:00,91.18647855538757,91.19562292675735,90.16253216554456,90.55565643310547,48658000,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,90.18995844550052,90.71107601260627,90.12596179603531,90.30880737304688,33989600,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,90.40023693458137,91.3236232104291,90.08939803535051,91.27790832519531,35959000,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,90.98534341311225,91.10419931450964,89.32142356955308,89.35799407958984,68642500,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,89.65055213562663,90.47337118240193,89.49513269765565,90.30880737304688,56106200,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,89.41284495175613,90.43679123636731,89.36713007471702,90.18994903564453,33342700,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,90.43681158837667,90.7842279917907,89.88826781601702,90.31796264648438,41834300,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,90.06195298959975,90.15337576576486,88.59002327547603,88.8734359741211,58164900,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,88.83686546863291,89.14771127772715,87.73977820443008,88.8734359741211,54501300,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,89.39454495714841,90.11679667775542,89.08370615276847,89.7510986328125,41627800,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,90.03454512974757,90.25396123210375,89.28486705284455,89.55913543701172,36038700,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,89.13855211993595,89.39453864077566,88.27916282130869,88.2883071899414,45154000,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,88.33403078807979,90.29050736226789,87.8220507206916,90.00708770751953,64931600,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,89.88826681502168,90.11682729888567,88.41633674092866,88.55347442626953,62497100,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,88.03231834713556,88.52600961363738,86.32268416360758,86.34097290039062,77579400,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,86.18556953892944,86.8438247366036,84.91477402262954,84.9879150390625,80835900,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,85.5181572103025,86.09412688779385,84.75933503392608,84.99703979492188,71814500,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,83.71711305867511,84.80506292499948,82.50116991103148,84.4485092163086,108847800,0.0,0.0,0.0
