Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-07 00:00:00-05:00,124.43000030517578,124.43000030517578,124.43000030517578,124.43000030517578,0,0.0,0.0
1990-12-10 00:00:00-05:00,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,0,0.0,0.0
1990-12-11 00:00:00-05:00,125.9800033569336,125.9800033569336,125.9800033569336,125.9800033569336,0,0.0,0.0
1990-12-12 00:00:00-05:00,128.57000732421875,128.57000732421875,128.57000732421875,128.57000732421875,0,0.0,0.0
1990-12-13 00:00:00-05:00,122.56999969482422,122.56999969482422,122.56999969482422,122.56999969482422,0,0.0,0.0
1990-12-14 00:00:00-05:00,122.13999938964844,122.13999938964844,122.13999938964844,122.13999938964844,0,0.0,0.0
1990-12-17 00:00:00-05:00,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,0,0.0,0.0
1990-12-18 00:00:00-05:00,123.98999786376953,123.98999786376953,123.98999786376953,123.98999786376953,0,0.0,0.0
1990-12-19 00:00:00-05:00,126.30999755859375,126.30999755859375,126.30999755859375,126.30999755859375,0,0.0,0.0
1990-12-20 00:00:00-05:00,122.3499984741211,122.3499984741211,122.3499984741211,122.3499984741211,0,0.0,0.0
1990-12-21 00:00:00-05:00,129.61000061035156,129.61000061035156,129.61000061035156,129.61000061035156,0,0.0,0.0
1990-12-24 00:00:00-05:00,121.29000091552734,121.29000091552734,121.29000091552734,121.29000091552734,0,0.0,0.0
1990-12-26 00:00:00-05:00,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,0,0.0,0.0
1990-12-27 00:00:00-05:00,124.79000091552734,124.79000091552734,124.79000091552734,124.79000091552734,0,0.0,0.0
1990-12-28 00:00:00-05:00,127.58999633789062,127.58999633789062,127.58999633789062,127.58999633789062,0,0.0,0.0
1990-12-31 00:00:00-05:00,126.56999969482422,126.56999969482422,126.56999969482422,126.56999969482422,0,0.0,0.0
1991-01-02 00:00:00-05:00,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211,0,0.0,0.0
1991-01-03 00:00:00-05:00,122.76000213623047,122.76000213623047,122.76000213623047,122.76000213623047,0,0.0,0.0
1991-01-04 00:00:00-05:00,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,0,0.0,0.0
1991-01-07 00:00:00-05:00,118.12000274658203,118.12000274658203,118.12000274658203,118.12000274658203,0,0.0,0.0
1991-01-08 00:00:00-05:00,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,0,0.0,0.0
1991-01-09 00:00:00-05:00,114.26000213623047,114.26000213623047,114.26000213623047,114.26000213623047,0,0.0,0.0
1991-01-10 00:00:00-05:00,117.27999877929688,117.27999877929688,117.27999877929688,117.27999877929688,0,0.0,0.0
1991-01-11 00:00:00-05:00,114.58000183105469,114.58000183105469,114.58000183105469,114.58000183105469,0,0.0,0.0
1991-01-14 00:00:00-05:00,112.37999725341797,112.37999725341797,112.37999725341797,112.37999725341797,0,0.0,0.0
1991-01-15 00:00:00-05:00,112.70999908447266,112.70999908447266,112.70999908447266,112.70999908447266,0,0.0,0.0
1991-01-16 00:00:00-05:00,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,0,0.0,0.0
1991-01-17 00:00:00-05:00,121.72000122070312,121.72000122070312,121.72000122070312,121.72000122070312,0,0.0,0.0
1991-01-18 00:00:00-05:00,125.61000061035156,125.61000061035156,125.61000061035156,125.61000061035156,0,0.0,0.0
1991-01-21 00:00:00-05:00,122.41000366210938,122.41000366210938,122.41000366210938,122.41000366210938,0,0.0,0.0
1991-01-22 00:00:00-05:00,117.94000244140625,117.94000244140625,117.94000244140625,117.94000244140625,0,0.0,0.0
1991-01-23 00:00:00-05:00,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,0,0.0,0.0
1991-01-24 00:00:00-05:00,121.9000015258789,121.9000015258789,121.9000015258789,121.9000015258789,0,0.0,0.0
1991-01-25 00:00:00-05:00,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,0,0.0,0.0
1991-01-28 00:00:00-05:00,122.91000366210938,122.91000366210938,122.91000366210938,122.91000366210938,0,0.0,0.0
1991-01-29 00:00:00-05:00,122.52999877929688,122.52999877929688,122.52999877929688,122.52999877929688,0,0.0,0.0
1991-01-30 00:00:00-05:00,127.44000244140625,127.44000244140625,127.44000244140625,127.44000244140625,0,0.0,0.0
1991-01-31 00:00:00-05:00,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,0,0.0,0.0
1991-02-01 00:00:00-05:00,121.25,121.25,121.25,121.25,0,0.0,0.0
1991-02-04 00:00:00-05:00,123.20999908447266,123.20999908447266,123.20999908447266,123.20999908447266,0,0.0,0.0
1991-02-05 00:00:00-05:00,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,0,0.0,0.0
1991-02-06 00:00:00-05:00,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,0,0.0,0.0
1991-02-07 00:00:00-05:00,121.23999786376953,121.23999786376953,121.23999786376953,121.23999786376953,0,0.0,0.0
1991-02-08 00:00:00-05:00,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,0,0.0,0.0
1991-02-11 00:00:00-05:00,121.52999877929688,121.52999877929688,121.52999877929688,121.52999877929688,0,0.0,0.0
1991-02-12 00:00:00-05:00,121.19000244140625,121.19000244140625,121.19000244140625,121.19000244140625,0,0.0,0.0
1991-02-13 00:00:00-05:00,123.69000244140625,123.69000244140625,123.69000244140625,123.69000244140625,0,0.0,0.0
1991-02-14 00:00:00-05:00,120.58000183105469,120.58000183105469,120.58000183105469,120.58000183105469,0,0.0,0.0
1991-02-15 00:00:00-05:00,118.94000244140625,118.94000244140625,118.94000244140625,118.94000244140625,0,0.0,0.0
1991-02-19 00:00:00-05:00,112.37999725341797,112.37999725341797,112.37999725341797,112.37999725341797,0,0.0,0.0
1991-02-20 00:00:00-05:00,114.95999908447266,114.95999908447266,114.95999908447266,114.95999908447266,0,0.0,0.0
1991-02-21 00:00:00-05:00,113.81999969482422,113.81999969482422,113.81999969482422,113.81999969482422,0,0.0,0.0
1991-02-22 00:00:00-05:00,114.91999816894531,114.91999816894531,114.91999816894531,114.91999816894531,0,0.0,0.0
1991-02-25 00:00:00-05:00,114.76000213623047,114.76000213623047,114.76000213623047,114.76000213623047,0,0.0,0.0
1991-02-26 00:00:00-05:00,108.56999969482422,108.56999969482422,108.56999969482422,108.56999969482422,0,0.0,0.0
1991-02-27 00:00:00-05:00,117.37999725341797,117.37999725341797,117.37999725341797,117.37999725341797,0,0.0,0.0
1991-02-28 00:00:00-05:00,116.37000274658203,116.37000274658203,116.37000274658203,116.37000274658203,0,0.0,0.0
1991-03-01 00:00:00-05:00,116.36000061035156,116.36000061035156,116.36000061035156,116.36000061035156,0,0.0,0.0
1991-03-04 00:00:00-05:00,117.93000030517578,117.93000030517578,117.93000030517578,117.93000030517578,0,0.0,0.0
1991-03-05 00:00:00-05:00,122.88999938964844,122.88999938964844,122.88999938964844,122.88999938964844,0,0.0,0.0
1991-03-06 00:00:00-05:00,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,0,0.0,0.0
1991-03-07 00:00:00-05:00,118.55999755859375,118.55999755859375,118.55999755859375,118.55999755859375,0,0.0,0.0
1991-03-08 00:00:00-05:00,118.51000213623047,118.51000213623047,118.51000213623047,118.51000213623047,0,0.0,0.0
1991-03-11 00:00:00-05:00,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,0,0.0,0.0
1991-03-12 00:00:00-05:00,125.66000366210938,125.66000366210938,125.66000366210938,125.66000366210938,0,0.0,0.0
1991-03-13 00:00:00-05:00,131.94000244140625,131.94000244140625,131.94000244140625,131.94000244140625,0,0.0,0.0
1991-03-14 00:00:00-05:00,101.79000091552734,101.79000091552734,101.79000091552734,101.79000091552734,0,0.0,0.0
1991-03-15 00:00:00-05:00,102.7300033569336,102.7300033569336,102.7300033569336,102.7300033569336,0,0.0,0.0
1991-03-18 00:00:00-05:00,103.52999877929688,103.52999877929688,103.52999877929688,103.52999877929688,0,0.0,0.0
1991-03-19 00:00:00-05:00,101.2300033569336,101.2300033569336,101.2300033569336,101.2300033569336,0,0.0,0.0
1991-03-20 00:00:00-05:00,102.80999755859375,102.80999755859375,102.80999755859375,102.80999755859375,0,0.0,0.0
1991-03-21 00:00:00-05:00,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,0,0.0,0.0
1991-03-22 00:00:00-05:00,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0,0.0,0.0
1991-03-25 00:00:00-05:00,104.06999969482422,104.06999969482422,104.06999969482422,104.06999969482422,0,0.0,0.0
1991-03-26 00:00:00-05:00,106.6500015258789,106.6500015258789,106.6500015258789,106.6500015258789,0,0.0,0.0
1991-03-27 00:00:00-05:00,103.52999877929688,103.52999877929688,103.52999877929688,103.52999877929688,0,0.0,0.0
1991-03-28 00:00:00-05:00,105.66999816894531,105.66999816894531,105.66999816894531,105.66999816894531,0,0.0,0.0
1991-04-01 00:00:00-05:00,105.75,105.75,105.75,105.75,0,0.0,0.0
1991-04-02 00:00:00-05:00,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0,0.0,0.0
1991-04-03 00:00:00-05:00,108.81999969482422,108.81999969482422,108.81999969482422,108.81999969482422,0,0.0,0.0
1991-04-04 00:00:00-05:00,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0,0.0,0.0
1991-04-05 00:00:00-05:00,108.51000213623047,108.51000213623047,108.51000213623047,108.51000213623047,0,0.0,0.0
1991-04-08 00:00:00-04:00,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,0,0.0,0.0
1991-04-09 00:00:00-04:00,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,0,0.0,0.0
1991-04-10 00:00:00-04:00,109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,0,0.0,0.0
1991-04-11 00:00:00-04:00,105.73999786376953,105.73999786376953,105.73999786376953,105.73999786376953,0,0.0,0.0
1991-04-12 00:00:00-04:00,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,0,0.0,0.0
1991-04-15 00:00:00-04:00,118.66000366210938,118.66000366210938,118.66000366210938,118.66000366210938,0,0.0,0.0
1991-04-16 00:00:00-04:00,122.70999908447266,122.70999908447266,122.70999908447266,122.70999908447266,0,0.0,0.0
1991-04-17 00:00:00-04:00,123.41999816894531,123.41999816894531,123.41999816894531,123.41999816894531,0,0.0,0.0
1991-04-18 00:00:00-04:00,106.56999969482422,106.56999969482422,106.56999969482422,106.56999969482422,0,0.0,0.0
1991-04-19 00:00:00-04:00,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,0,0.0,0.0
1991-04-22 00:00:00-04:00,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,0,0.0,0.0
1991-04-23 00:00:00-04:00,106.68000030517578,106.68000030517578,106.68000030517578,106.68000030517578,0,0.0,0.0
1991-04-24 00:00:00-04:00,107.08999633789062,107.08999633789062,107.08999633789062,107.08999633789062,0,0.0,0.0
1991-04-25 00:00:00-04:00,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,0,0.0,0.0
1991-04-26 00:00:00-04:00,108.51000213623047,108.51000213623047,108.51000213623047,108.51000213623047,0,0.0,0.0
1991-04-29 00:00:00-04:00,108.56999969482422,108.56999969482422,108.56999969482422,108.56999969482422,0,0.0,0.0
1991-04-30 00:00:00-04:00,109.05999755859375,109.05999755859375,109.05999755859375,109.05999755859375,0,0.0,0.0
1991-05-01 00:00:00-04:00,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,0,0.0,0.0
1991-05-02 00:00:00-04:00,111.43000030517578,111.43000030517578,111.43000030517578,111.43000030517578,0,0.0,0.0
1991-05-03 00:00:00-04:00,110.58000183105469,110.58000183105469,110.58000183105469,110.58000183105469,0,0.0,0.0
1991-05-06 00:00:00-04:00,112.86000061035156,112.86000061035156,112.86000061035156,112.86000061035156,0,0.0,0.0
1991-05-07 00:00:00-04:00,111.52999877929688,111.52999877929688,111.52999877929688,111.52999877929688,0,0.0,0.0
1991-05-08 00:00:00-04:00,113.95999908447266,113.95999908447266,113.95999908447266,113.95999908447266,0,0.0,0.0
1991-05-09 00:00:00-04:00,114.01000213623047,114.01000213623047,114.01000213623047,114.01000213623047,0,0.0,0.0
1991-05-10 00:00:00-04:00,113.66000366210938,113.66000366210938,113.66000366210938,113.66000366210938,0,0.0,0.0
1991-05-13 00:00:00-04:00,117.41999816894531,117.41999816894531,117.41999816894531,117.41999816894531,0,0.0,0.0
1991-05-14 00:00:00-04:00,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,0,0.0,0.0
1991-05-15 00:00:00-04:00,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,0,0.0,0.0
1991-05-16 00:00:00-04:00,117.06999969482422,117.06999969482422,117.06999969482422,117.06999969482422,0,0.0,0.0
1991-05-17 00:00:00-04:00,117.31999969482422,117.31999969482422,117.31999969482422,117.31999969482422,0,0.0,0.0
1991-05-20 00:00:00-04:00,116.41999816894531,116.41999816894531,116.41999816894531,116.41999816894531,0,0.0,0.0
1991-05-21 00:00:00-04:00,116.61000061035156,116.61000061035156,116.61000061035156,116.61000061035156,0,0.0,0.0
1991-05-22 00:00:00-04:00,116.29000091552734,116.29000091552734,116.29000091552734,116.29000091552734,0,0.0,0.0
1991-05-23 00:00:00-04:00,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,0,0.0,0.0
1991-05-24 00:00:00-04:00,116.19000244140625,116.19000244140625,116.19000244140625,116.19000244140625,0,0.0,0.0
1991-05-28 00:00:00-04:00,122.33000183105469,122.33000183105469,122.33000183105469,122.33000183105469,0,0.0,0.0
1991-05-29 00:00:00-04:00,120.95999908447266,120.95999908447266,120.95999908447266,120.95999908447266,0,0.0,0.0
1991-05-30 00:00:00-04:00,116.11000061035156,116.11000061035156,116.11000061035156,116.11000061035156,0,0.0,0.0
1991-05-31 00:00:00-04:00,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0,0.0,0.0
1991-06-03 00:00:00-04:00,115.62000274658203,115.62000274658203,115.62000274658203,115.62000274658203,0,0.0,0.0
1991-06-04 00:00:00-04:00,114.51000213623047,114.51000213623047,114.51000213623047,114.51000213623047,0,0.0,0.0
1991-06-05 00:00:00-04:00,111.76000213623047,111.76000213623047,111.76000213623047,111.76000213623047,0,0.0,0.0
1991-06-06 00:00:00-04:00,112.27999877929688,112.27999877929688,112.27999877929688,112.27999877929688,0,0.0,0.0
1991-06-07 00:00:00-04:00,113.5199966430664,113.5199966430664,113.5199966430664,113.5199966430664,0,0.0,0.0
1991-06-10 00:00:00-04:00,112.37000274658203,112.37000274658203,112.37000274658203,112.37000274658203,0,0.0,0.0
1991-06-11 00:00:00-04:00,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,0,0.0,0.0
1991-06-12 00:00:00-04:00,115.11000061035156,115.11000061035156,115.11000061035156,115.11000061035156,0,0.0,0.0
1991-06-13 00:00:00-04:00,116.36000061035156,116.36000061035156,116.36000061035156,116.36000061035156,0,0.0,0.0
1991-06-14 00:00:00-04:00,121.08000183105469,121.08000183105469,121.08000183105469,121.08000183105469,0,0.0,0.0
1991-06-17 00:00:00-04:00,116.06999969482422,116.06999969482422,116.06999969482422,116.06999969482422,0,0.0,0.0
1991-06-18 00:00:00-04:00,116.70999908447266,116.70999908447266,116.70999908447266,116.70999908447266,0,0.0,0.0
1991-06-19 00:00:00-04:00,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,0,0.0,0.0
1991-06-20 00:00:00-04:00,119.72000122070312,119.72000122070312,119.72000122070312,119.72000122070312,0,0.0,0.0
1991-06-21 00:00:00-04:00,124.86000061035156,124.86000061035156,124.86000061035156,124.86000061035156,0,0.0,0.0
1991-06-24 00:00:00-04:00,115.95999908447266,115.95999908447266,115.95999908447266,115.95999908447266,0,0.0,0.0
1991-06-25 00:00:00-04:00,117.0,117.0,117.0,117.0,0,0.0,0.0
1991-06-26 00:00:00-04:00,116.36000061035156,116.36000061035156,116.36000061035156,116.36000061035156,0,0.0,0.0
1991-06-27 00:00:00-04:00,118.29000091552734,118.29000091552734,118.29000091552734,118.29000091552734,0,0.0,0.0
1991-06-28 00:00:00-04:00,114.9800033569336,114.9800033569336,114.9800033569336,114.9800033569336,0,0.0,0.0
1991-07-01 00:00:00-04:00,112.48999786376953,112.48999786376953,112.48999786376953,112.48999786376953,0,0.0,0.0
1991-07-02 00:00:00-04:00,112.55999755859375,112.55999755859375,112.55999755859375,112.55999755859375,0,0.0,0.0
1991-07-03 00:00:00-04:00,110.55999755859375,110.55999755859375,110.55999755859375,110.55999755859375,0,0.0,0.0
1991-07-05 00:00:00-04:00,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,0,0.0,0.0
1991-07-08 00:00:00-04:00,120.97000122070312,120.97000122070312,120.97000122070312,120.97000122070312,0,0.0,0.0
1991-07-09 00:00:00-04:00,113.87000274658203,113.87000274658203,113.87000274658203,113.87000274658203,0,0.0,0.0
1991-07-10 00:00:00-04:00,113.36000061035156,113.36000061035156,113.36000061035156,113.36000061035156,0,0.0,0.0
1991-07-11 00:00:00-04:00,116.52999877929688,116.52999877929688,116.52999877929688,116.52999877929688,0,0.0,0.0
1991-07-12 00:00:00-04:00,119.13999938964844,119.13999938964844,119.13999938964844,119.13999938964844,0,0.0,0.0
1991-07-15 00:00:00-04:00,122.06999969482422,122.06999969482422,122.06999969482422,122.06999969482422,0,0.0,0.0
1991-07-16 00:00:00-04:00,119.80999755859375,119.80999755859375,119.80999755859375,119.80999755859375,0,0.0,0.0
1991-07-17 00:00:00-04:00,119.25,119.25,119.25,119.25,0,0.0,0.0
1991-07-18 00:00:00-04:00,121.06999969482422,121.06999969482422,121.06999969482422,121.06999969482422,0,0.0,0.0
1991-07-19 00:00:00-04:00,123.05999755859375,123.05999755859375,123.05999755859375,123.05999755859375,0,0.0,0.0
1991-07-22 00:00:00-04:00,123.0199966430664,123.0199966430664,123.0199966430664,123.0199966430664,0,0.0,0.0
1991-07-23 00:00:00-04:00,120.08000183105469,120.08000183105469,120.08000183105469,120.08000183105469,0,0.0,0.0
1991-07-24 00:00:00-04:00,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,0,0.0,0.0
1991-07-25 00:00:00-04:00,111.61000061035156,111.61000061035156,111.61000061035156,111.61000061035156,0,0.0,0.0
1991-07-26 00:00:00-04:00,111.76000213623047,111.76000213623047,111.76000213623047,111.76000213623047,0,0.0,0.0
1991-07-29 00:00:00-04:00,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,0,0.0,0.0
1991-07-30 00:00:00-04:00,112.30999755859375,112.30999755859375,112.30999755859375,112.30999755859375,0,0.0,0.0
1991-07-31 00:00:00-04:00,111.5,111.5,111.5,111.5,0,0.0,0.0
1991-08-01 00:00:00-04:00,107.70999908447266,107.70999908447266,107.70999908447266,107.70999908447266,0,0.0,0.0
1991-08-02 00:00:00-04:00,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,0,0.0,0.0
1991-08-05 00:00:00-04:00,109.0199966430664,109.0199966430664,109.0199966430664,109.0199966430664,0,0.0,0.0
1991-08-06 00:00:00-04:00,108.91999816894531,108.91999816894531,108.91999816894531,108.91999816894531,0,0.0,0.0
1991-08-07 00:00:00-04:00,109.91999816894531,109.91999816894531,109.91999816894531,109.91999816894531,0,0.0,0.0
1991-08-08 00:00:00-04:00,109.62000274658203,109.62000274658203,109.62000274658203,109.62000274658203,0,0.0,0.0
1991-08-09 00:00:00-04:00,108.83999633789062,108.83999633789062,108.83999633789062,108.83999633789062,0,0.0,0.0
1991-08-12 00:00:00-04:00,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,0,0.0,0.0
1991-08-13 00:00:00-04:00,111.26000213623047,111.26000213623047,111.26000213623047,111.26000213623047,0,0.0,0.0
