Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18 00:00:00-04:00,26.565564359398106,26.565564359398106,24.911407200121623,25.446285247802734,39059000,0.0,0.0
2013-04-19 00:00:00-04:00,25.376945725722546,25.713718431953875,25.08969602811608,25.48590087890625,20380900,0.0,0.0
2013-04-22 00:00:00-04:00,25.56514702539784,26.10993045863703,25.456191850153314,25.723628997802734,25687600,0.0,0.0
2013-04-23 00:00:00-04:00,25.97125681325998,26.080213875650163,25.525526982967047,25.73353385925293,25191500,0.0,0.0
2013-04-24 00:00:00-04:00,25.684008190273772,26.149548725235135,25.555240413223284,25.862300872802734,19729900,0.0,0.0
2013-04-25 00:00:00-04:00,25.82267793047837,26.14954719962668,25.75334231115205,25.892013549804688,17150000,0.0,0.0
2013-04-26 00:00:00-04:00,26.34765139457416,27.357975308034884,26.34765139457416,26.595279693603516,33018000,0.0,0.0
2013-04-29 00:00:00-04:00,26.902337472195793,27.149965764015896,26.605184277713242,26.724044799804688,29201100,0.0,0.0
2013-04-30 00:00:00-04:00,26.872623879586644,27.585794635035043,26.753763346514653,27.506553649902344,36245700,0.0,0.0
2013-05-01 00:00:00-04:00,27.585790592450085,27.65512620812358,27.05091260424797,27.169775009155273,64567600,0.0,0.0
2013-05-02 00:00:00-04:00,27.74427574925127,28.74469433646751,27.714559672273108,28.695167541503906,104257000,0.0,0.0
2013-05-03 00:00:00-04:00,28.76450171340576,28.79421589767852,27.88294375798857,28.041425704956055,58506400,0.0,0.0
2013-05-06 00:00:00-04:00,28.06123709496771,28.190002971502917,27.219300550687098,27.308446884155273,43939400,0.0,0.0
2013-05-07 00:00:00-04:00,27.28863574109264,27.58579081108917,26.595277689608437,26.634897232055664,41259100,0.0,0.0
2013-05-08 00:00:00-04:00,26.62499375367281,27.04100936963273,26.397176173070804,26.86271858215332,34654900,0.0,0.0
2013-05-09 00:00:00-04:00,26.823099238884744,27.288639795008567,26.595281640521222,26.783479690551758,33457200,0.0,0.0
2013-05-10 00:00:00-04:00,26.882524531977214,27.041006474493734,26.31793237560539,26.426889419555664,30847100,0.0,0.0
2013-05-13 00:00:00-04:00,26.347654765705716,27.07072903796643,26.278319135386774,26.565567016601562,29068800,0.0,0.0
2013-05-14 00:00:00-04:00,26.634897792307633,27.021199202503396,26.565562174626155,26.813190460205078,24930300,0.0,0.0
2013-05-15 00:00:00-04:00,26.6646163682997,26.73395199248603,26.149549032552596,26.347652435302734,30299800,0.0,0.0
2013-05-16 00:00:00-04:00,26.228786747999262,26.298122363547176,25.654289218704474,25.88210678100586,35499100,0.0,0.0
2013-05-17 00:00:00-04:00,26.14954935708222,26.347652762290924,25.951447841127603,26.000972747802734,29462700,0.0,0.0
2013-05-20 00:00:00-04:00,25.931634881533665,25.941540239863407,25.446283658899826,25.5156192779541,42402900,0.0,0.0
2013-05-21 00:00:00-04:00,25.62457751211347,25.832584378869406,25.347233133851535,25.416568756103516,26261300,0.0,0.0
2013-05-22 00:00:00-04:00,25.406663580673914,25.604766979326985,24.68358938732205,24.92131233215332,45314500,0.0,0.0
2013-05-23 00:00:00-04:00,24.56472624797923,25.28780230932382,24.535012061532804,24.8222599029541,37663100,0.0,0.0
2013-05-24 00:00:00-04:00,24.733112845716775,24.733112845716775,23.851556740706346,24.079374313354492,58727900,0.0,0.0
2013-05-28 00:00:00-04:00,24.307192801385884,24.307192801385884,23.6930738374892,23.871366500854492,50079700,0.0,0.0
2013-05-29 00:00:00-04:00,23.564310661736194,23.584119490514205,23.039337969410788,23.09876823425293,64237800,0.0,0.0
2013-05-30 00:00:00-04:00,23.901079243188768,24.544914241885543,23.702977765265988,24.317094802856445,60733200,0.0,0.0
2013-05-31 00:00:00-04:00,24.396340069653167,24.713305890824543,24.03975659087321,24.11899757385254,35925000,0.0,0.0
2013-06-03 00:00:00-04:00,24.03975872717536,24.08928363746822,23.48506990777336,23.623743057250977,35733800,0.0,0.0
2013-06-04 00:00:00-04:00,23.66336001553461,23.702981450832123,23.098767787323222,23.296871185302734,34760800,0.0,0.0
2013-06-05 00:00:00-04:00,23.12848042919091,23.485063847645367,22.57379364217551,22.682748794555664,53819700,0.0,0.0
2013-06-06 00:00:00-04:00,22.771895447045733,22.870947132742316,22.45493156421968,22.752084732055664,31260700,0.0,0.0
2013-06-07 00:00:00-04:00,22.811519987674657,23.178008818697656,22.643132665804785,23.069053649902344,38699200,0.0,0.0
2013-06-10 00:00:00-04:00,23.831748813882943,24.366626888021354,23.762413187069622,24.09918785095215,58393000,0.0,0.0
2013-06-11 00:00:00-04:00,23.802032470703125,24.11899638702353,23.77231639507785,23.802032470703125,29885900,0.0,0.0
2013-06-12 00:00:00-04:00,23.930799912988952,24.029851615608518,23.35630230490038,23.54450035095215,26445800,0.0,0.0
2013-06-13 00:00:00-04:00,23.49496791894561,23.603924954615476,23.049238197962183,23.504873275756836,31189300,0.0,0.0
2013-06-14 00:00:00-04:00,23.33648714205386,23.663356375967787,23.039333980042557,23.40582275390625,30677100,0.0,0.0
2013-06-17 00:00:00-04:00,23.68316865365725,24.01994326709916,23.52468670489093,23.792125701904297,33664500,0.0,0.0
2013-06-18 00:00:00-04:00,23.861461366965205,24.45576962067712,23.85155600899039,23.980321884155273,36709100,0.0,0.0
2013-06-19 00:00:00-04:00,23.970419150796722,24.951026949340147,23.87136745726373,24.079374313354492,31790600,0.0,0.0
2013-06-20 00:00:00-04:00,24.049661536779993,24.515202067629797,23.42563715343989,23.67326545715332,42765600,0.0,0.0
2013-06-21 00:00:00-04:00,24.35671915623993,24.465676210193667,23.821841134198607,24.29728889465332,45833900,0.0,0.0
2013-06-24 00:00:00-04:00,23.72278835283664,23.881270290027935,23.158194326182223,23.71288299560547,40626000,0.0,0.0
2013-06-25 00:00:00-04:00,23.9109842904961,24.198233980252816,23.811934497445634,24.019941329956055,24713200,0.0,0.0
2013-06-26 00:00:00-04:00,24.27747949258336,24.41615074021391,23.762412159592664,23.93079948425293,29890300,0.0,0.0
2013-06-27 00:00:00-04:00,24.01004027931081,24.604348590478978,23.98032420251349,24.426055908203125,34694100,0.0,0.0
2013-06-28 00:00:00-04:00,24.445865175671543,24.743018368998225,24.18833152646992,24.643966674804688,96778900,0.0,0.0
2013-07-01 00:00:00-04:00,24.733110770610658,24.822257098385588,24.38643270621231,24.574628829956055,20582200,0.0,0.0
2013-07-02 00:00:00-04:00,24.465678403622746,24.53501402989895,24.069471586180242,24.178428649902344,18394100,0.0,0.0
2013-07-03 00:00:00-04:00,23.990228940681128,24.475580180287665,23.920893319202193,24.287384033203125,10404400,0.0,0.0
2013-07-05 00:00:00-04:00,24.416151710382792,24.42605706978628,23.970421872750478,24.138809204101562,20229500,0.0,0.0
2013-07-08 00:00:00-04:00,24.23785538582413,24.802449451652883,24.18833048548571,24.47557830810547,27064600,0.0,0.0
2013-07-09 00:00:00-04:00,24.832167149458105,25.24818279462262,24.792547601432688,25.238277435302734,30387900,0.0,0.0
2013-07-10 00:00:00-04:00,25.3373284001847,25.58495670819638,25.228371340098263,25.555240631103516,26721800,0.0,0.0
2013-07-11 00:00:00-04:00,25.71372017818458,25.75334161058118,25.208560139905057,25.565143585205078,26777400,0.0,0.0
2013-07-12 00:00:00-04:00,25.49581059522206,25.684008639992815,25.30761255045131,25.66419792175293,16537900,0.0,0.0
2013-07-15 00:00:00-04:00,25.68400545560553,26.179262014674656,25.406661102395436,26.030685424804688,24234000,0.0,0.0
2013-07-16 00:00:00-04:00,26.139642398759197,26.496227750618512,25.76324821899412,26.0703067779541,30817600,0.0,0.0
2013-07-17 00:00:00-04:00,26.119834252099803,26.52594451819647,26.0504967402323,26.39717674255371,21518500,0.0,0.0
2013-07-18 00:00:00-04:00,26.49622905231439,26.516039770447378,25.87220654515784,25.931636810302734,24806900,0.0,0.0
2013-07-19 00:00:00-04:00,25.575049262622038,25.86229898332223,25.357137049481615,25.634479522705078,46539700,0.0,0.0
2013-07-22 00:00:00-04:00,25.743435723934823,25.882106955968066,25.475996728510278,25.802865982055664,27526300,0.0,0.0
2013-07-23 00:00:00-04:00,25.852392596773225,26.05049408558815,25.723624834252387,25.88210678100586,28221600,0.0,0.0
2013-07-24 00:00:00-04:00,26.070310620006197,26.27831940233027,25.802871566698492,26.258508682250977,82635600,0.0,0.0
2013-07-25 00:00:00-04:00,33.22181791728294,34.54910592751662,32.43931148157244,34.03403854370117,365457900,0.0,0.0
2013-07-26 00:00:00-04:00,33.449626394350624,34.40051802240053,33.241619559184855,33.687347412109375,136028900,0.0,0.0
2013-07-29 00:00:00-04:00,33.746781268995655,35.291983076901225,33.6873491222851,35.09387969970703,124718800,0.0,0.0
2013-07-30 00:00:00-04:00,35.31179470392751,37.59987762298217,34.984923556343844,37.27301025390625,173582800,0.0,0.0
2013-07-31 00:00:00-04:00,37.59988095778627,37.94656285219933,35.98534712827668,36.45088577270508,154828700,0.0,0.0
2013-08-01 00:00:00-04:00,36.94613467326983,37.92674421985276,36.569738669898804,37.134334564208984,106066500,0.0,0.0
2013-08-02 00:00:00-04:00,37.30272634187759,38.12485409791946,37.144244383647674,37.68902587890625,73058500,0.0,0.0
2013-08-05 00:00:00-04:00,38.06542972049895,38.94698602934412,37.88713700876524,38.81821823120117,79994800,0.0,0.0
2013-08-06 00:00:00-04:00,38.73896910842111,38.877640342022495,37.580066781809414,38.18428039550781,63950800,0.0,0.0
2013-08-07 00:00:00-04:00,38.24371563400767,38.57058302840953,37.342348764251945,38.50124740600586,68854800,0.0,0.0
2013-08-08 00:00:00-04:00,38.75877647387216,38.818204838273815,38.06541658729608,38.174373626708984,41301000,0.0,0.0
2013-08-09 00:00:00-04:00,38.223904334267985,38.37248282487483,37.64940486766334,38.13475799560547,43532300,0.0,0.0
2013-08-12 00:00:00-04:00,37.83760352895246,38.13475672173192,37.7385499456874,37.85741424560547,31161000,0.0,0.0
2013-08-13 00:00:00-04:00,37.877223767466944,37.956462853071635,36.42116825671692,36.66879653930664,65379200,0.0,0.0
2013-08-14 00:00:00-04:00,36.480603625087326,37.19377057251451,36.27259297768417,36.302310943603516,48423900,0.0,0.0
2013-08-15 00:00:00-04:00,36.01505429256256,36.718317635404,35.67827971199652,36.213157653808594,56521100,0.0,0.0
2013-08-16 00:00:00-04:00,36.61926866794566,37.1343359073711,36.54993305672564,36.72822570800781,45840800,0.0,0.0
2013-08-19 00:00:00-04:00,37.07490553969531,37.91684016112162,36.78765583459406,37.45130157470703,57609600,0.0,0.0
2013-08-20 00:00:00-04:00,37.986176373462996,38.21399771454763,37.33243787000065,38.04560852050781,57995200,0.0,0.0
2013-08-21 00:00:00-04:00,38.01589882887306,38.4814374776303,37.78808123937312,37.95646667480469,46116900,0.0,0.0
2013-08-22 00:00:00-04:00,38.005987729875244,38.38238377715597,37.97627354510573,38.18428039550781,21931200,0.0,0.0
2013-08-23 00:00:00-04:00,38.6300188552352,40.244556598705586,38.560683226237245,40.165313720703125,86442300,0.0,0.0
2013-08-26 00:00:00-04:00,40.51199427731996,41.54212520703639,40.23464799217745,40.947818756103516,94162400,0.0,0.0
2013-08-27 00:00:00-04:00,40.294085184877716,40.80915260336637,39.04603619201822,39.26395034790039,72695100,0.0,0.0
2013-08-28 00:00:00-04:00,39.58091072021436,40.46246695619556,39.501671620720295,40.165313720703125,57918200,0.0,0.0
2013-08-29 00:00:00-04:00,40.50208620956017,41.38364239796947,40.412939865872254,40.88838577270508,58303400,0.0,0.0
2013-08-30 00:00:00-04:00,41.62137063462884,41.859091718175975,40.670478743423295,40.89829635620117,67735100,0.0,0.0
2013-09-03 00:00:00-04:00,41.44307557527828,41.760039520983376,41.11620438085899,41.4727897644043,48774900,0.0,0.0
2013-09-04 00:00:00-04:00,41.61145403620182,41.769935982462115,41.04686186649279,41.383636474609375,42581900,0.0,0.0
2013-09-05 00:00:00-04:00,41.39354559938273,42.36424803657414,41.37373488288807,42.25529098510742,50035400,0.0,0.0
2013-09-06 00:00:00-04:00,42.68121990556064,44.18680063344717,41.997767062283444,43.53306198120117,117535700,0.0,0.0
2013-09-09 00:00:00-04:00,43.939163917776476,44.365084874355624,43.285425390226024,43.62220001220703,75794700,0.0,0.0
2013-09-10 00:00:00-04:00,43.8203062958785,43.8401132350922,42.81988583272438,43.18637466430664,54540300,0.0,0.0
2013-09-11 00:00:00-04:00,42.9783646630274,44.66223776154759,42.70102219215623,44.61271286010742,72328300,0.0,0.0
2013-09-12 00:00:00-04:00,45.0980574884556,45.18720381316897,44.2264087340442,44.32545852661133,68072300,0.0,0.0
2013-09-13 00:00:00-04:00,44.61271498336709,44.652336417808044,43.513244737932304,43.88964080810547,52765300,0.0,0.0
2013-09-16 00:00:00-04:00,44.42451728798377,44.51366363069477,42.027477061656164,42.10671615600586,70424200,0.0,0.0
2013-09-17 00:00:00-04:00,42.09680714830429,45.00891432959482,42.02747153292887,44.642425537109375,91934600,0.0,0.0
2013-09-18 00:00:00-04:00,44.4146114117253,45.03863577689237,43.978786970144775,44.80091094970703,79317000,0.0,0.0
2013-09-19 00:00:00-04:00,45.07825412560422,45.61313216111236,44.80091163838133,45.54379653930664,63972400,0.0,0.0
2013-09-20 00:00:00-04:00,45.8805757756243,47.148431591106934,45.30608002617437,47.03947830200195,115508400,0.0,0.0
2013-09-23 00:00:00-04:00,46.83146354009078,47.09890256124203,45.8508575743776,46.74231719970703,75177000,0.0,0.0
2013-09-24 00:00:00-04:00,48.049788627528756,49.18888019940557,47.70311055530934,47.990360260009766,136716100,0.0,0.0
2013-09-25 00:00:00-04:00,48.762962303841675,49.070022743014746,48.000266718934,48.990779876708984,87879700,0.0,0.0
2013-09-26 00:00:00-04:00,49.535560733913165,50.11996364078052,49.03040069235356,49.911956787109375,98220100,0.0,0.0
2013-09-27 00:00:00-04:00,49.812910313964,50.79351627739999,49.38698933073162,50.75389862060547,81410500,0.0,0.0
2013-09-30 00:00:00-04:00,49.664325046494774,51.11047323120745,49.327550449376034,49.75347137451172,100095000,0.0,0.0
2013-10-01 00:00:00-04:00,49.49593780434227,50.54587920820947,48.980870570262695,49.94166564941406,98114000,0.0,0.0
2013-10-02 00:00:00-04:00,49.65442289082738,50.61521803095466,49.476130230080535,49.80299758911133,62834000,0.0,0.0
2013-10-03 00:00:00-04:00,49.99120288839604,50.238831190750275,48.59457941425846,48.71343994140625,82045000,0.0,0.0
2013-10-04 00:00:00-04:00,49.29783784672113,50.67465046250725,49.09973446938689,50.555789947509766,74447000,0.0,0.0
2013-10-07 00:00:00-04:00,50.24872873592195,50.803417428059944,49.921861380176544,50.04072189331055,57204000,0.0,0.0
2013-10-08 00:00:00-04:00,50.119961607255235,50.119961607255235,46.63335880234833,46.692787170410156,136081000,0.0,0.0
2013-10-09 00:00:00-04:00,46.93051521506013,47.3861503679957,44.83062456686444,46.32630157470703,147297000,0.0,0.0
2013-10-10 00:00:00-04:00,47.41586143575044,49.20869152201394,47.376243783084746,48.58466720581055,99774000,0.0,0.0
2013-10-11 00:00:00-04:00,48.713439625835626,49.396892375642956,48.327140081226794,48.64410400390625,58428000,0.0,0.0
2013-10-14 00:00:00-04:00,47.85168957073666,49.159166570004906,47.45548281644,49.04030227661133,68781000,0.0,0.0
2013-10-15 00:00:00-04:00,49.51574856023107,50.516165068655305,48.713431637113295,49.0303955078125,81167000,0.0,0.0
2013-10-16 00:00:00-04:00,49.56528314521145,50.753899781929135,49.426611896987545,50.65484619140625,64678000,0.0,0.0
2013-10-17 00:00:00-04:00,50.635035401931844,51.72460222509903,50.466649966042475,51.71469497680664,71522000,0.0,0.0
2013-10-18 00:00:00-04:00,53.66600600617459,54.30984110391097,53.091506530839595,53.70562744140625,88260000,0.0,0.0
2013-10-21 00:00:00-04:00,54.161261984569975,54.29002975832942,53.00235957775097,53.339134216308594,58235000,0.0,0.0
2013-10-22 00:00:00-04:00,53.81458120927871,54.24049838720404,51.70478714351781,52.180233001708984,83204000,0.0,0.0
2013-10-23 00:00:00-04:00,51.25906005274131,51.75431667160837,50.64494290332843,51.40763854980469,57207000,0.0,0.0
2013-10-24 00:00:00-04:00,51.883083657704596,52.33871883325808,51.100577305009644,51.95241928100586,46775000,0.0,0.0
2013-10-25 00:00:00-04:00,52.6754839093261,52.734916052146545,51.38781770960902,51.4571533203125,45085000,0.0,0.0
2013-10-28 00:00:00-04:00,51.05104486486783,51.209526805952684,49.139354325121374,49.75347137451172,73472000,0.0,0.0
2013-10-29 00:00:00-04:00,50.248731221553896,50.308163370314595,48.78277222535995,48.93135070800781,102143000,0.0,0.0
2013-10-30 00:00:00-04:00,49.525653548108345,49.7336603861686,48.287512209405634,48.5450439453125,127073000,0.0,0.0
2013-10-31 00:00:00-04:00,46.71260462995713,51.50668890197345,46.05886603734164,49.73366928100586,248809000,0.0,0.0
2013-11-01 00:00:00-04:00,50.367597274303826,51.59583536741334,49.24832002181401,49.27803421020508,95033000,0.0,0.0
2013-11-04 00:00:00-05:00,48.90163832988143,49.27803442467531,47.56444694734879,47.762550354003906,80371000,0.0,0.0
2013-11-05 00:00:00-05:00,47.336619263399264,49.703944833187784,47.05927304178916,49.63460922241211,76835000,0.0,0.0
2013-11-06 00:00:00-05:00,49.783191392905586,49.971391317727196,48.247896700219876,48.65400695800781,67889000,0.0,0.0
2013-11-07 00:00:00-05:00,48.77286899858945,49.39688956038937,46.85127107604046,47.10880661010742,97128000,0.0,0.0
2013-11-08 00:00:00-05:00,47.356436377499215,48.18846759775642,46.8017476378251,47.0790901184082,70731000,0.0,0.0
2013-11-11 00:00:00-05:00,46.5937423692895,47.07909172689216,45.296168702142964,45.76171112060547,80910000,0.0,0.0
2013-11-12 00:00:00-05:00,45.563602566985956,46.92060445502058,45.39521715379161,46.167816162109375,68196000,0.0,0.0
2013-11-13 00:00:00-05:00,45.79141852549325,48.27760843373679,45.62303311818581,48.24789047241211,79245000,0.0,0.0
2013-11-14 00:00:00-05:00,48.23799212571824,49.099737525475554,47.57434633711773,48.52524185180664,75117000,0.0,0.0
2013-11-15 00:00:00-05:00,48.64409751951322,49.01058629778712,48.247890779725346,48.5450439453125,42453000,0.0,0.0
2013-11-18 00:00:00-05:00,48.01017595021757,48.376664775755145,45.36550374485858,45.39522171020508,85910000,0.0,0.0
2013-11-19 00:00:00-05:00,45.82113532458308,46.5541166968211,45.28626111079609,45.920188903808594,75602000,0.0,0.0
2013-11-20 00:00:00-05:00,46.167817506652426,47.098898486830876,45.87066432391528,45.989524841308594,53933000,0.0,0.0
2013-11-21 00:00:00-05:00,46.5442153623709,47.00975398130049,46.24705838957635,46.25696563720703,34886000,0.0,0.0
2013-11-22 00:00:00-05:00,46.59373695107746,46.8215545097776,45.52398099352105,45.791419982910156,40545000,0.0,0.0
2013-11-25 00:00:00-05:00,45.92018940909707,46.2074391242503,43.62219924488668,44.394798278808594,82565000,0.0,0.0
2013-11-26 00:00:00-05:00,44.2363163641632,45.73198953229844,43.136846182083225,45.454647064208984,82016000,0.0,0.0
