Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-02 00:00:00-05:00,17.290000915527344,17.520000457763672,12.390000343322754,16.34000015258789,0,0.0,0.0
2026-03-03 00:00:00-05:00,17.729999542236328,20.299999237060547,16.030000686645508,20.299999237060547,0,0.0,0.0
2026-03-04 00:00:00-05:00,15.079999923706055,18.18000030517578,11.720000267028809,17.829999923706055,0,0.0,0.0
2026-03-05 00:00:00-05:00,14.880000114440918,22.75,12.529999732971191,21.8799991607666,0,0.0,0.0
2026-03-06 00:00:00-05:00,21.31999969482422,33.099998474121094,17.90999984741211,32.650001525878906,0,0.0,0.0
2026-03-09 00:00:00-04:00,20.489999771118164,24.209999084472656,16.799999237060547,22.68000030517578,0,0.0,0.0
2026-03-10 00:00:00-04:00,15.069999694824219,23.139999389648438,13.850000381469727,21.290000915527344,0,0.0,0.0
2026-03-11 00:00:00-04:00,14.930000305175781,20.360000610351562,14.140000343322754,18.989999771118164,0,0.0,0.0
2026-03-12 00:00:00-04:00,16.280000686645508,24.540000915527344,15.210000038146973,24.209999084472656,0,0.0,0.0
2026-03-13 00:00:00-04:00,16.40999984741211,30.469999313354492,15.1899995803833,30.239999771118164,0,0.0,0.0
2026-03-16 00:00:00-04:00,15.229999542236328,17.889999389648438,12.819999694824219,17.420000076293945,0,0.0,0.0
2026-03-17 00:00:00-04:00,12.239999771118164,17.90999984741211,11.25,17.549999237060547,0,0.0,0.0
2026-03-18 00:00:00-04:00,15.729999542236328,22.469999313354492,14.720000267028809,22.1299991607666,0,0.0,0.0
2026-03-19 00:00:00-04:00,19.040000915527344,21.760000228881836,15.25,20.719999313354492,0,0.0,0.0
2026-03-20 00:00:00-04:00,15.90999984741211,31.790000915527344,14.510000228881836,28.940000534057617,0,0.0,0.0
2026-03-23 00:00:00-04:00,20.3700008392334,23.270000457763672,15.40999984741211,23.170000076293945,0,0.0,0.0
2026-03-24 00:00:00-04:00,16.84000015258789,21.0,14.880000114440918,20.729999542236328,0,0.0,0.0
2026-03-25 00:00:00-04:00,14.899999618530273,19.68000030517578,14.210000038146973,19.079999923706055,0,0.0,0.0
2026-03-26 00:00:00-04:00,15.050000190734863,24.40999984741211,14.4399995803833,23.90999984741211,0,0.0,0.0
2026-03-27 00:00:00-04:00,17.75,34.58000183105469,17.190000534057617,34.29999923706055,0,0.0,0.0
2026-03-30 00:00:00-04:00,16.489999771118164,23.389999389648438,15.600000381469727,23.020000457763672,0,0.0,0.0
2026-03-31 00:00:00-04:00,16.770000457763672,23.8799991607666,16.219999313354492,19.030000686645508,0,0.0,0.0
2026-04-01 00:00:00-04:00,14.260000228881836,23.850000381469727,14.199999809265137,22.950000762939453,0,0.0,0.0
2026-04-02 00:00:00-04:00,16.860000610351562,29.8700008392334,16.260000228881836,27.59000015258789,0,0.0,0.0
2026-04-06 00:00:00-04:00,15.170000076293945,18.200000762939453,13.520000457763672,18.100000381469727,0,0.0,0.0
2026-04-07 00:00:00-04:00,15.920000076293945,33.65999984741211,15.260000228881836,31.850000381469727,0,0.0,0.0
2026-04-08 00:00:00-04:00,13.890000343322754,18.610000610351562,12.699999809265137,16.479999542236328,0,0.0,0.0
2026-04-09 00:00:00-04:00,10.890000343322754,14.59000015258789,10.170000076293945,14.069999694824219,0,0.0,0.0
2026-04-10 00:00:00-04:00,9.850000381469727,20.3799991607666,9.609999656677246,19.06999969482422,0,0.0,0.0
2026-04-13 00:00:00-04:00,11.319999694824219,12.720000267028809,10.359999656677246,11.770000457763672,0,0.0,0.0
2026-04-14 00:00:00-04:00,8.279999732971191,13.220000267028809,8.1899995803833,12.5,0,0.0,0.0
2026-04-15 00:00:00-04:00,8.539999961853027,13.279999732971191,8.539999961853027,12.649999618530273,0,0.0,0.0
2026-04-16 00:00:00-04:00,9.199999809265137,13.609999656677246,8.890000343322754,12.020000457763672,0,0.0,0.0
2026-04-17 00:00:00-04:00,10.279999732971191,15.75,10.279999732971191,14.239999771118164,0,0.0,0.0
2026-04-20 00:00:00-04:00,10.479999542236328,13.09000015258789,9.859999656677246,12.130000114440918,0,0.0,0.0
2026-04-21 00:00:00-04:00,10.210000038146973,18.899999618530273,9.239999771118164,16.200000762939453,0,0.0,0.0
2026-04-22 00:00:00-04:00,10.350000381469727,12.59000015258789,9.630000114440918,12.279999732971191,0,0.0,0.0
2026-04-23 00:00:00-04:00,10.1899995803833,20.75,9.09000015258789,14.819999694824219,0,0.0,0.0
2026-04-24 00:00:00-04:00,11.329999923706055,17.6299991607666,10.630000114440918,16.6200008392334,0,0.0,0.0
2026-04-27 00:00:00-04:00,9.350000381469727,11.300000190734863,8.699999809265137,10.569999694824219,0,0.0,0.0
2026-04-28 00:00:00-04:00,10.430000305175781,11.949999809265137,9.460000038146973,11.65999984741211,0,0.0,0.0
2026-04-29 00:00:00-04:00,11.229999542236328,19.829999923706055,10.890000343322754,18.149999618530273,0,0.0,0.0
2026-04-30 00:00:00-04:00,11.350000381469727,12.600000381469727,10.369999885559082,11.579999923706055,0,0.0,0.0
2026-05-01 00:00:00-04:00,7.929999828338623,13.710000038146973,7.829999923706055,13.710000038146973,0,0.0,0.0
2026-05-04 00:00:00-04:00,9.600000381469727,14.550000190734863,7.869999885559082,12.699999809265137,0,0.0,0.0
2026-05-05 00:00:00-04:00,8.0,11.220000267028809,7.650000095367432,10.75,0,0.0,0.0
2026-05-06 00:00:00-04:00,8.75,11.989999771118164,8.15999984741211,11.65999984741211,0,0.0,0.0
2026-05-07 00:00:00-04:00,8.739999771118164,13.920000076293945,8.470000267028809,12.380000114440918,0,0.0,0.0
2026-05-08 00:00:00-04:00,9.119999885559082,13.859999656677246,8.829999923706055,12.699999809265137,0,0.0,0.0
2026-05-11 00:00:00-04:00,8.09000015258789,12.229999542236328,7.800000190734863,11.520000457763672,0,0.0,0.0
2026-05-12 00:00:00-04:00,9.010000228881836,11.34000015258789,8.8100004196167,10.850000381469727,0,0.0,0.0
2026-05-13 00:00:00-04:00,8.6899995803833,11.9399995803833,8.670000076293945,11.539999961853027,0,0.0,0.0
2026-05-14 00:00:00-04:00,9.1899995803833,12.289999961853027,9.180000305175781,11.800000190734863,0,0.0,0.0
2026-05-15 00:00:00-04:00,12.329999923706055,17.079999923706055,11.819999694824219,16.75,0,0.0,0.0
2026-05-18 00:00:00-04:00,10.510000228881836,27.770000457763672,9.4399995803833,13.100000381469727,0,0.0,0.0
2026-05-19 00:00:00-04:00,11.850000381469727,13.489999771118164,11.380000114440918,13.300000190734863,0,0.0,0.0
2026-05-20 00:00:00-04:00,10.90999984741211,16.299999237060547,10.25,16.209999084472656,0,0.0,0.0
2026-05-21 00:00:00-04:00,12.880000114440918,15.140000343322754,11.670000076293945,14.020000457763672,0,0.0,0.0
2026-05-22 00:00:00-04:00,11.069999694824219,18.1200008392334,10.760000228881836,17.420000076293945,0,0.0,0.0
2026-05-26 00:00:00-04:00,9.489999771118164,11.399999618530273,8.520000457763672,11.130000114440918,0,0.0,0.0
2026-05-27 00:00:00-04:00,8.770000457763672,10.329999923706055,8.619999885559082,10.069999694824219,0,0.0,0.0
2026-05-28 00:00:00-04:00,8.65999984741211,10.90999984741211,8.039999961853027,10.859999656677246,0,0.0,0.0
2026-05-29 00:00:00-04:00,8.399999618530273,13.09000015258789,8.350000381469727,12.4399995803833,0,0.0,0.0
2026-06-01 00:00:00-04:00,10.079999923706055,10.079999923706055,7.900000095367432,9.600000381469727,0,0.0,0.0
2026-06-02 00:00:00-04:00,7.880000114440918,9.140000343322754,7.210000038146973,8.880000114440918,0,0.0,0.0
2026-06-03 00:00:00-04:00,7.510000228881836,11.619999885559082,7.260000228881836,11.479999542236328,0,0.0,0.0
2026-06-04 00:00:00-04:00,9.359999656677246,10.619999885559082,8.210000038146973,10.59000015258789,0,0.0,0.0
2026-06-05 00:00:00-04:00,9.4399995803833,28.829999923706055,9.210000038146973,28.700000762939453,0,0.0,0.0
2026-06-08 00:00:00-04:00,13.079999923706055,16.06999969482422,11.329999923706055,16.020000457763672,0,0.0,0.0
2026-06-09 00:00:00-04:00,9.930000305175781,26.850000381469727,9.550000190734863,20.600000381469727,0,0.0,0.0
2026-06-10 00:00:00-04:00,18.34000015258789,24.31999969482422,16.25,23.850000381469727,0,0.0,0.0
2026-06-11 00:00:00-04:00,18.770000457763672,21.40999984741211,17.229999542236328,21.09000015258789,0,0.0,0.0
2026-06-12 00:00:00-04:00,17.780000686645508,20.709999084472656,16.729999542236328,19.1200008392334,0,0.0,0.0
2026-06-15 00:00:00-04:00,10.600000381469727,13.119999885559082,9.210000038146973,12.920000076293945,0,0.0,0.0
2026-06-16 00:00:00-04:00,9.470000267028809,16.389999389648438,8.569999694824219,16.09000015258789,0,0.0,0.0
2026-06-17 00:00:00-04:00,13.770000457763672,23.209999084472656,12.90999984741211,20.68000030517578,0,0.0,0.0
2026-06-18 00:00:00-04:00,12.170000076293945,16.389999389648438,11.729999542236328,15.680000305175781,0,0.0,0.0
2026-06-22 00:00:00-04:00,9.850000381469727,13.399999618530273,8.210000038146973,12.420000076293945,0,0.0,0.0
2026-06-23 00:00:00-04:00,16.290000915527344,17.059999465942383,12.880000114440918,16.670000076293945,0,0.0,0.0
2026-06-24 00:00:00-04:00,12.979999542236328,19.229999542236328,11.210000038146973,16.68000030517578,0,0.0,0.0
2026-06-25 00:00:00-04:00,12.079999923706055,17.420000076293945,12.079999923706055,15.970000267028809,0,0.0,0.0
2026-06-26 00:00:00-04:00,15.649999618530273,18.059999465942383,13.25,17.559999465942383,0,0.0,0.0
2026-06-29 00:00:00-04:00,12.260000228881836,15.239999771118164,10.369999885559082,13.5600004196167,0,0.0,0.0
2026-06-30 00:00:00-04:00,11.949999809265137,12.020000457763672,9.449999809265137,11.609999656677246,0,0.0,0.0
2026-07-01 00:00:00-04:00,10.899999618530273,13.260000228881836,8.569999694824219,13.020000457763672,0,0.0,0.0
2026-07-02 00:00:00-04:00,10.239999771118164,14.829999923706055,8.489999771118164,13.220000267028809,0,0.0,0.0
2026-07-06 00:00:00-04:00,9.050000190734863,9.680000305175781,6.949999809265137,8.729999542236328,0,0.0,0.0
2026-07-07 00:00:00-04:00,8.350000381469727,11.539999961853027,8.029999732971191,10.65999984741211,0,0.0,0.0
2026-07-08 00:00:00-04:00,11.779999732971191,12.800000190734863,10.680000305175781,12.680000305175781,0,0.0,0.0
2026-07-09 00:00:00-04:00,10.449999809265137,10.869999885559082,8.470000267028809,10.130000114440918,0,0.0,0.0
2026-07-10 00:00:00-04:00,8.739999771118164,12.170000076293945,7.670000076293945,9.899999618530273,0,0.0,0.0
2026-07-13 00:00:00-04:00,8.579999923706055,14.680000305175781,7.690000057220459,14.630000114440918,0,0.0,0.0
2026-07-14 00:00:00-04:00,10.619999885559082,11.100000381469727,8.350000381469727,10.569999694824219,0,0.0,0.0
2026-07-15 00:00:00-04:00,7.809999942779541,10.079999923706055,7.039999961853027,9.510000228881836,0,0.0,0.0
2026-07-16 00:00:00-04:00,8.579999923706055,13.989999771118164,7.78000020980835,12.720000267028809,0,0.0,0.0
2026-07-17 00:00:00-04:00,13.15999984741211,16.790000915527344,10.869999885559082,16.690000534057617,0,0.0,0.0
2026-08-17 00:00:00-04:00,6.389999866485596,8.489999771118164,5.400000095367432,8.489999771118164,0,0.0,0.0
