Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-25 00:00:00-05:00,0.0960428689500489,0.09909154624411051,0.09451807369791713,0.09863419830799103,1239204000,0.0,0.0
2003-02-26 00:00:00-05:00,0.09733899161135012,0.09893970594688029,0.09360338268832448,0.09383205324411392,746892000,0.0,0.0
2003-02-27 00:00:00-05:00,0.09474675094101899,0.09627154619101905,0.09322286890121956,0.09581419825553894,675312000,0.0,0.0
2003-02-28 00:00:00-05:00,0.0928414723730022,0.09642433117129258,0.09009739062072203,0.09619566053152084,1653336000,0.0,0.0
2003-03-03 00:00:00-05:00,0.09733897614825147,0.09909152843577866,0.09337469048419449,0.09459489583969116,702036000,0.0,0.0
2003-03-04 00:00:00-05:00,0.09489950053786166,0.09581419639102214,0.09291735739095343,0.09383205324411392,538392000,0.0,0.0
2003-03-05 00:00:00-05:00,0.09291736791691647,0.09589012636895053,0.09268869733522253,0.09535685926675797,522156000,0.0,0.0
2003-03-06 00:00:00-05:00,0.09459490102796703,0.09550959678598916,0.09337469560554537,0.09375612437725067,548064000,0.0,0.0
2003-03-07 00:00:00-05:00,0.09230817413197605,0.09550960971854655,0.091469404182686,0.09520410001277924,581148000,0.0,0.0
2003-03-10 00:00:00-05:00,0.09421350044284214,0.09467084845868155,0.0923841151944872,0.09253686666488647,344796000,0.0,0.0
2003-03-11 00:00:00-05:00,0.09322287142276764,0.09474675350378593,0.09215542407937473,0.09322287142276764,417144000,0.0,0.0
2003-03-12 00:00:00-05:00,0.09398481332862002,0.09604286881577824,0.09314603657433937,0.09581419825553894,493920000,0.0,0.0
2003-03-13 00:00:00-05:00,0.09863419271837615,0.1059517456515981,0.09817684480817464,0.1053425595164299,1362732000,0.0,0.0
2003-03-14 00:00:00-05:00,0.10572306806286966,0.10671459613987068,0.10153102485276279,0.10229296237230301,1094220000,0.0,0.0
2003-03-17 00:00:00-05:00,0.10061633820893924,0.11029654322296127,0.10038766765585129,0.10823848098516464,1307808000,0.0,0.0
2003-03-18 00:00:00-05:00,0.10785797387239146,0.10907725940100547,0.10518981223334957,0.10740062594413757,932280000,0.0,0.0
2003-03-19 00:00:00-05:00,0.10762928988082832,0.10869582390269698,0.10412235853146028,0.1079338863492012,712992000,0.0,0.0
2003-03-20 00:00:00-05:00,0.10793387097310905,0.11121121810289981,0.1051138716782891,0.1089244857430458,780060000,0.0,0.0
2003-03-21 00:00:00-05:00,0.11266010996718986,0.11304061873137225,0.10305582450959161,0.1079338863492012,1681800000,0.0,0.0
2003-03-24 00:00:00-05:00,0.10351316616882729,0.1067145944616768,0.10290306005873524,0.10389367491006851,839016000,0.0,0.0
2003-03-25 00:00:00-05:00,0.10419921513250775,0.10846717863474722,0.10381778625431524,0.10686646401882172,672828000,0.0,0.0
2003-03-26 00:00:00-05:00,0.10923002220152511,0.11166860032735443,0.10839125218827089,0.10983920842409134,1107840000,0.0,0.0
2003-03-27 00:00:00-05:00,0.10839126999407332,0.11067800343379956,0.10640912630816514,0.1067146360874176,1392732000,0.0,0.0
2003-03-28 00:00:00-05:00,0.10671459412753917,0.10709510286758897,0.10069224630193813,0.10236979275941849,1290684000,0.0,0.0
2003-03-31 00:00:00-05:00,0.09924431426409257,0.10046360683232917,0.0977195255722856,0.09817686676979065,680508000,0.0,0.0
2003-04-01 00:00:00-05:00,0.10023491300061552,0.1021411370782372,0.09802501245487034,0.10107368975877762,533808000,0.0,0.0
2003-04-02 00:00:00-05:00,0.1045037936338961,0.10656185603549384,0.1031317565761655,0.10480839014053345,771900000,0.0,0.0
2003-04-03 00:00:00-05:00,0.10671462470000127,0.10671462470000127,0.10397053668714495,0.10618044435977936,702780000,0.0,0.0
2003-04-04 00:00:00-05:00,0.10648594708218757,0.10663778533738014,0.10160697095370057,0.10206431895494461,513840000,0.0,0.0
2003-04-07 00:00:00-04:00,0.10892449879402355,0.10976326864946866,0.10214112639669509,0.1031317412853241,671256000,0.0,0.0
2003-04-08 00:00:00-04:00,0.10404648320692732,0.1045797436272747,0.1014551529624167,0.10214117169380188,475032000,0.0,0.0
2003-04-09 00:00:00-04:00,0.10252165349682581,0.10526573432903612,0.10145511937916309,0.10160695761442184,694260000,0.0,0.0
2003-04-10 00:00:00-04:00,0.10297902871070669,0.1031317870217445,0.10114964315534491,0.10214117169380188,364104000,0.0,0.0
2003-04-11 00:00:00-04:00,0.10328448592487291,0.1041223493301379,0.10000622540776716,0.10099775344133377,374184000,0.0,0.0
2003-04-14 00:00:00-04:00,0.09947299025872564,0.10305584836320408,0.09916839371984992,0.10275033861398697,445776000,0.0,0.0
2003-04-15 00:00:00-04:00,0.10206431185286675,0.10351318809370802,0.0995489014285589,0.10221706330776215,490212000,0.0,0.0
2003-04-16 00:00:00-04:00,0.1045797154621726,0.1048083928543835,0.10137828649123606,0.10221706330776215,671988000,0.0,0.0
2003-04-17 00:00:00-04:00,0.10297900229340348,0.10427512709592172,0.10084502750391873,0.10404645651578903,520740000,0.0,0.0
2003-04-21 00:00:00-04:00,0.1041992252147168,0.10701922584123565,0.10320769676654712,0.1067146360874176,597144000,0.0,0.0
2003-04-22 00:00:00-04:00,0.10618039908206373,0.10816253489622939,0.10442784015890268,0.10808661580085754,787392000,0.0,0.0
2003-04-23 00:00:00-04:00,0.10793389863419828,0.11121124660390139,0.10709512184929175,0.1105252280831337,606204000,0.0,0.0
2003-04-24 00:00:00-04:00,0.11060209267132053,0.11060209267132053,0.10579994799533687,0.10724791139364243,660912000,0.0,0.0
2003-04-25 00:00:00-04:00,0.10663776742493737,0.10846715912262211,0.1022929723654381,0.10328450053930283,884652000,0.0,0.0
2003-04-28 00:00:00-04:00,0.10450378444459982,0.10831531922100136,0.10328449894502437,0.10640909522771835,674988000,0.0,0.0
2003-04-29 00:00:00-04:00,0.10884859561333915,0.11121124770201325,0.10800981882015044,0.10968736559152603,670344000,0.0,0.0
2003-04-30 00:00:00-04:00,0.10907726769939718,0.11205002605170854,0.10861991973634913,0.10923001915216446,466620000,0.0,0.0
2003-05-01 00:00:00-04:00,0.10846717001796437,0.11098258044744891,0.10785798380266388,0.10991604626178741,733368000,0.0,0.0
2003-05-02 00:00:00-04:00,0.11136399830117583,0.12195889989934733,0.11075389889850029,0.12119695544242859,1691088000,0.0,0.0
2003-05-05 00:00:00-04:00,0.12234033655107038,0.1298865608032106,0.12012950907157094,0.1241697147488594,1576164000,0.0,0.0
2003-05-06 00:00:00-04:00,0.1235595928872323,0.1275238648752122,0.1223403075709454,0.12432243674993515,1143864000,0.0,0.0
2003-05-07 00:00:00-04:00,0.12249307297282103,0.1253889849696862,0.12020634028364692,0.12234032154083252,897372000,0.0,0.0
2003-05-08 00:00:00-04:00,0.12081558069179855,0.12729527327154305,0.11929170481176268,0.12241630256175995,1957452000,0.0,0.0
2003-05-09 00:00:00-04:00,0.1435310774279987,0.16411169126949005,0.13949087106679386,0.16289149224758148,9230856000,0.0,0.0
2003-05-12 00:00:00-04:00,0.16327290135898545,0.16693168534316707,0.15702279448112108,0.15831801295280457,3007860000,0.0,0.0
2003-05-13 00:00:00-04:00,0.15290663193043083,0.1577847004366114,0.15199194978801703,0.15534521639347076,1824108000,0.0,0.0
2003-05-14 00:00:00-04:00,0.15587938514731334,0.1577846957439791,0.15321123064792208,0.15519337356090546,965580000,0.0,0.0
2003-05-15 00:00:00-04:00,0.15748011685234434,0.16083338358683186,0.15664134015615327,0.16052879393100739,1105656000,0.0,0.0
2003-05-16 00:00:00-04:00,0.158546697350537,0.1648736371167374,0.15831802673911427,0.16205362975597382,1028916000,0.0,0.0
2003-05-19 00:00:00-04:00,0.1599187382453381,0.16144352705592024,0.1510004751592487,0.15290668606758118,1220484000,0.0,0.0
2003-05-20 00:00:00-04:00,0.15313532719087164,0.1551165434662431,0.1524493019043564,0.15397317707538605,884124000,0.0,0.0
2003-05-21 00:00:00-04:00,0.1540500756508055,0.1594614065771819,0.15321129863960625,0.15938548743724823,905472000,0.0,0.0
2003-05-22 00:00:00-04:00,0.1596141208901389,0.16136758001404747,0.15587941801556207,0.15991871058940887,888816000,0.0,0.0
2003-05-23 00:00:00-04:00,0.16007152314087997,0.1631202018180258,0.15839489570954818,0.15908090770244598,867612000,0.0,0.0
2003-05-27 00:00:00-04:00,0.1574033123324919,0.17379187976276214,0.15435463471534946,0.17318178713321686,1677408000,0.0,0.0
2003-05-28 00:00:00-04:00,0.17264855135457258,0.1745538628387182,0.168456506257255,0.17272447049617767,1235556000,0.0,0.0
2003-05-29 00:00:00-04:00,0.17264853468490637,0.19040915509321885,0.17226711259270736,0.1845395565032959,2297736000,0.0,0.0
2003-05-30 00:00:00-04:00,0.20199462441523539,0.20298615259970784,0.1970406363336263,0.19947920739650726,2142312000,0.0,0.0
2003-06-02 00:00:00-04:00,0.20466278597775917,0.20489147017244078,0.1872076858639985,0.18842697143554688,1566144000,0.0,0.0
2003-06-03 00:00:00-04:00,0.18629295201495627,0.19803121746987248,0.1840062195741264,0.19231438636779785,1596804000,0.0,0.0
2003-06-04 00:00:00-04:00,0.1917043523552893,0.19704067674004405,0.18873159361263567,0.19688792526721954,1175604000,0.0,0.0
2003-06-05 00:00:00-04:00,0.1942966116876605,0.20321487471965846,0.19170436168534266,0.20252884924411774,1204404000,0.0,0.0
2003-06-06 00:00:00-04:00,0.21045557917131164,0.21152302664947653,0.19482985511281406,0.19635465741157532,1378836000,0.0,0.0
2003-06-09 00:00:00-04:00,0.19513440157601128,0.20016522170723047,0.19101827725319576,0.1939910352230072,720588000,0.0,0.0
2003-06-10 00:00:00-04:00,0.19399102465315693,0.19696378246099383,0.19185704349653446,0.19681194424629211,563304000,0.0,0.0
2003-06-11 00:00:00-04:00,0.19559176502120307,0.19871727456356672,0.1920857330642858,0.19696380198001862,943836000,0.0,0.0
2003-06-12 00:00:00-04:00,0.19833583009042313,0.20047072457345647,0.19338185591083157,0.1939910352230072,1046688000,0.0,0.0
2003-06-13 00:00:00-04:00,0.18560696315402525,0.19094237336675843,0.1776033980448215,0.17889860272407532,1826808000,0.0,0.0
2003-06-16 00:00:00-04:00,0.18103350059633097,0.184996873872532,0.16906564885838596,0.18271014094352722,1904868000,0.0,0.0
2003-06-17 00:00:00-04:00,0.18690218067281536,0.1882742176740183,0.18141400540799735,0.18705493211746216,999852000,0.0,0.0
2003-06-18 00:00:00-04:00,0.1852255289278872,0.19795532404938068,0.18370072694616585,0.194219708442688,1122072000,0.0,0.0
2003-06-19 00:00:00-04:00,0.19505854263770647,0.19604915786319027,0.18141404767398248,0.18240557610988617,1190532000,0.0,0.0
2003-06-20 00:00:00-04:00,0.1843867694570227,0.1844636017868893,0.17760340293304264,0.18049931526184082,937848000,0.0,0.0
2003-06-23 00:00:00-04:00,0.1803474385501334,0.1812621342615204,0.17051448350522427,0.17409642040729523,734784000,0.0,0.0
2003-06-24 00:00:00-04:00,0.17302987919293616,0.17684050008467295,0.16815091163790882,0.17371590435504913,1008816000,0.0,0.0
2003-06-25 00:00:00-04:00,0.17417330344977602,0.181262172870457,0.17348727811261186,0.17485931515693665,1060620000,0.0,0.0
2003-06-26 00:00:00-04:00,0.1753926066269767,0.17745066921477723,0.16990443063950544,0.17508800327777863,960540000,0.0,0.0
2003-06-27 00:00:00-04:00,0.17714604174878573,0.17874676293470937,0.1711237066897072,0.17196246981620789,709104000,0.0,0.0
2003-06-30 00:00:00-04:00,0.17424920505592947,0.17767930413699054,0.17226706199326783,0.17463062703609467,544128000,0.0,0.0
2003-07-01 00:00:00-04:00,0.1724198178635176,0.1820241037155966,0.1708190967398365,0.18179543316364288,977016000,0.0,0.0
2003-07-02 00:00:00-04:00,0.18347208091933215,0.18583565992541334,0.1787467765877235,0.18126218020915985,846828000,0.0,0.0
2003-07-03 00:00:00-04:00,0.17706924111635847,0.18385353544922037,0.17668873225364204,0.17920413613319397,420912000,0.0,0.0
2003-07-07 00:00:00-04:00,0.18164266533279352,0.1919329619120586,0.1815667462257163,0.19094234704971313,832200000,0.0,0.0
2003-07-08 00:00:00-04:00,0.18568288673141414,0.1913238136002235,0.18522554559476193,0.1888083964586258,602856000,0.0,0.0
2003-07-09 00:00:00-04:00,0.1887315600796233,0.19627778408249844,0.18842697039846804,0.19315318763256073,755352000,0.0,0.0
2003-07-10 00:00:00-04:00,0.18713084223942683,0.18957032644548188,0.18194818374303248,0.18522553145885468,644568000,0.0,0.0
2003-07-11 00:00:00-04:00,0.18743637445530179,0.1885797410186597,0.18461545418947906,0.18621617555618286,495000000,0.0,0.0
2003-07-14 00:00:00-04:00,0.19094232706656888,0.19208569323349445,0.1838534595576303,0.18476815521717072,694344000,0.0,0.0
2003-07-15 00:00:00-04:00,0.1875123004750941,0.18835107735716616,0.17699331680144212,0.1787467896938324,1143456000,0.0,0.0
2003-07-16 00:00:00-04:00,0.18210001446507793,0.18293879115043887,0.1722670585127049,0.1765359342098236,880476000,0.0,0.0
2003-07-17 00:00:00-04:00,0.17120056066290146,0.17341046148369094,0.16540688180212904,0.1676936149597168,853764000,0.0,0.0
2003-07-18 00:00:00-04:00,0.16441628226388585,0.16494955625040994,0.15603127973486874,0.16205362975597382,1280832000,0.0,0.0
2003-07-21 00:00:00-04:00,0.16296828105845773,0.1635015412684701,0.15580256631891093,0.15961410105228424,985140000,0.0,0.0
2003-07-22 00:00:00-04:00,0.16411168008731072,0.165330965815742,0.16136759206808474,0.1622822880744934,582444000,0.0,0.0
2003-07-23 00:00:00-04:00,0.16212944712206304,0.1654067936485033,0.1572513936904107,0.16441617906093597,605328000,0.0,0.0
2003-07-24 00:00:00-04:00,0.1673889883998233,0.16860827383672247,0.1566413367468021,0.15801337361335754,1116828000,0.0,0.0
2003-07-25 00:00:00-04:00,0.15831798033839806,0.16144347610861817,0.1524492967254747,0.16052879393100739,1002084000,0.0,0.0
2003-07-28 00:00:00-04:00,0.16182495478059064,0.16220546364909724,0.15488790887086104,0.15557393431663513,703752000,0.0,0.0
2003-07-29 00:00:00-04:00,0.14147298468427566,0.15366859347474096,0.13994818261288894,0.14536042511463165,2794788000,0.0,0.0
2003-07-30 00:00:00-04:00,0.14482624664871024,0.14650378647618864,0.1428450167337578,0.14375971257686615,788724000,0.0,0.0
2003-07-31 00:00:00-04:00,0.14711300425125098,0.14924789917532272,0.14398840741296826,0.14551228284835815,897600000,0.0,0.0
2003-08-01 00:00:00-04:00,0.14558910182533902,0.15153460426098797,0.14414021894539458,0.15031440556049347,767556000,0.0,0.0
2003-08-04 00:00:00-04:00,0.15016256377426618,0.15869940205455207,0.14924786796815898,0.15595531463623047,1428852000,0.0,0.0
2003-08-05 00:00:00-04:00,0.15999554499563745,0.16365432879538538,0.15420188001252247,0.15549799799919128,1063488000,0.0,0.0
2003-08-06 00:00:00-04:00,0.15343996129926354,0.1554980241249023,0.14543638061511135,0.14917108416557312,1025868000,0.0,0.0
2003-08-07 00:00:00-04:00,0.14879050381217926,0.1509244847488723,0.14513172115499454,0.14711295068264008,1040340000,0.0,0.0
2003-08-08 00:00:00-04:00,0.12615186276619206,0.12668513667841735,0.11631890517494436,0.11814829707145691,3767580000,0.0,0.0
2003-08-11 00:00:00-04:00,0.12005356534342314,0.12615183216948903,0.11929163466643665,0.12455112487077713,1675752000,0.0,0.0
2003-08-12 00:00:00-04:00,0.12615184194059137,0.12737112739022172,0.12409377980426811,0.12706653773784637,764160000,0.0,0.0
2003-08-13 00:00:00-04:00,0.12759982544510004,0.12996247749085896,0.12439839662138798,0.12790441513061523,693552000,0.0,0.0
2003-08-14 00:00:00-04:00,0.12363649874929715,0.1254658912320236,0.12211169606683214,0.12348374724388123,1527696000,0.0,0.0
2003-08-15 00:00:00-04:00,0.12272175381943602,0.12386512026001993,0.12195889617557362,0.12310226261615753,217716000,0.0,0.0
2003-08-18 00:00:00-04:00,0.12508442338576958,0.1267610639333725,0.12287360931139993,0.1267610639333725,717684000,0.0,0.0
2003-08-19 00:00:00-04:00,0.1295819570316992,0.13720411400759966,0.12950512470147948,0.136442169547081,1403976000,0.0,0.0
2003-08-20 00:00:00-04:00,0.1345359832048416,0.13705138744373133,0.13156322406705814,0.1345359832048416,870348000,0.0,0.0
2003-08-21 00:00:00-04:00,0.13781423094122375,0.1394908716086167,0.13567933584228875,0.138194739818573,644748000,0.0,0.0
2003-08-22 00:00:00-04:00,0.1465037720462052,0.14848500176601517,0.13910938733511494,0.13918623328208923,1002396000,0.0,0.0
2003-08-25 00:00:00-04:00,0.14185349754332116,0.14185349754332116,0.1372041125491773,0.1384233981370926,434028000,0.0,0.0
2003-08-26 00:00:00-04:00,0.1366708225076692,0.1387288846341088,0.13247786593446992,0.136213481426239,768984000,0.0,0.0
2003-08-27 00:00:00-04:00,0.13712820018659386,0.1417775854098225,0.13567931711930717,0.14032962918281555,567816000,0.0,0.0
2003-08-28 00:00:00-04:00,0.14170166355823546,0.1424636080335252,0.13507013511447696,0.13667084276676178,828312000,0.0,0.0
2003-08-29 00:00:00-04:00,0.13644213682386105,0.13910937795610082,0.13590794985139587,0.13850019872188568,532884000,0.0,0.0
2003-09-02 00:00:00-04:00,0.14093880202253534,0.14215900082397295,0.13659400670359087,0.13728003203868866,711456000,0.0,0.0
2003-09-03 00:00:00-04:00,0.13933808637180978,0.13971950836714758,0.13392675722297373,0.1346127688884735,849972000,0.0,0.0
2003-09-04 00:00:00-04:00,0.13514606183248992,0.13910942183512978,0.13415544672690616,0.13590799272060394,740064000,0.0,0.0
2003-09-05 00:00:00-04:00,0.13613665431973837,0.145589101841408,0.1345359332134239,0.14238767325878143,1198740000,0.0,0.0
2003-09-08 00:00:00-04:00,0.14467443262300828,0.1506199361528504,0.14292095975781552,0.14894239604473114,1508712000,0.0,0.0
2003-09-09 00:00:00-04:00,0.1448263082444956,0.1636543792854801,0.1428450774869099,0.15808936953544617,2489436000,0.0,0.0
2003-09-10 00:00:00-04:00,0.15359270158895055,0.15770882694027463,0.14604647632152493,0.14726576209068298,1380624000,0.0,0.0
2003-09-11 00:00:00-04:00,0.14924787917499072,0.15359267435774349,0.13949084149049518,0.14536042511463165,2612736000,0.0,0.0
2003-09-12 00:00:00-04:00,0.14414016709142763,0.1506957733339665,0.14253946019114141,0.1474943459033966,1162404000,0.0,0.0
2003-09-15 00:00:00-04:00,0.1487136455278193,0.1494765029297369,0.14452161673194344,0.1450548768043518,596028000,0.0,0.0
2003-09-16 00:00:00-04:00,0.14536042086905315,0.15000981922420717,0.14536042086905315,0.14955246448516846,620736000,0.0,0.0
2003-09-17 00:00:00-04:00,0.15046715213871764,0.1542018544424029,0.1492478666877477,0.1513059288263321,902784000,0.0,0.0
2003-09-18 00:00:00-04:00,0.15046715189994256,0.15252521403526104,0.14879052536750423,0.15244929492473602,603492000,0.0,0.0
2003-09-19 00:00:00-04:00,0.15420190199630548,0.15519343042111372,0.1498571058371924,0.1512291431427002,648096000,0.0,0.0
2003-09-22 00:00:00-04:00,0.14825638336491265,0.1485618863200595,0.14406433871045704,0.14528362452983856,735504000,0.0,0.0
2003-09-23 00:00:00-04:00,0.14551232671634473,0.14749447077330946,0.1436070286500499,0.14665569365024567,628932000,0.0,0.0
2003-09-24 00:00:00-04:00,0.1435310085002414,0.1448262128228518,0.1352987614650065,0.13552743196487427,1600668000,0.0,0.0
2003-09-25 00:00:00-04:00,0.13659395814101397,0.13903344166635856,0.1330120217602458,0.1336212009191513,736776000,0.0,0.0
2003-09-26 00:00:00-04:00,0.13324071361500087,0.13362122234786153,0.1267610248557061,0.12851448357105255,895908000,0.0,0.0
2003-09-29 00:00:00-04:00,0.12203575147816363,0.1263805474963568,0.11967218582450796,0.1215784102678299,1944996000,0.0,0.0
2003-09-30 00:00:00-04:00,0.12051094513933121,0.12584635556039567,0.12005359036580224,0.12173023074865341,1020888000,0.0,0.0
