Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-21 00:00:00-05:00,1.938741548220715,1.9498077615206852,1.9058406136783321,1.9429287910461426,511711200,0.0,0.0
2005-11-22 00:00:00-05:00,1.9393403988573936,1.9967674138664593,1.9297698952504003,1.989588737487793,540282400,0.0,0.0
2005-11-23 00:00:00-05:00,2.0003555176113297,2.033256261385849,1.9946733570771817,2.007235288619995,485853200,0.0,0.0
2005-11-25 00:00:00-05:00,2.0236859480479423,2.079915342421668,2.0188996987402636,2.0739340782165527,395012800,0.0,0.0
2005-11-28 00:00:00-05:00,2.115208368118955,2.1256767767724063,2.065857954805628,2.0835044384002686,1018519600,0.0,0.0
2005-11-29 00:00:00-05:00,2.0933752196350137,2.102646818251316,2.0144133859579147,2.0368459224700928,891433200,0.0,0.0
2005-11-30 00:00:00-05:00,2.0467172861153453,2.0592794245986124,2.0194994857919477,2.0284721851348877,595674800,0.0,0.0
2005-12-01 00:00:00-05:00,2.0622687955417875,2.1454176620511523,2.058081352054966,2.1415293216705322,812893200,0.0,0.0
2005-12-02 00:00:00-05:00,2.161568030125336,2.1756258748075195,2.1146104441714884,2.1723363399505615,895762000,0.0,0.0
2005-12-05 00:00:00-05:00,2.15199849304893,2.1693458803489167,2.138239745289725,2.1481101512908936,583671200,0.0,0.0
2005-12-06 00:00:00-05:00,2.2112183122352063,2.2381369899134507,2.1938709329331627,2.2148077487945557,857029600,0.0,0.0
2005-12-07 00:00:00-05:00,2.220190997263813,2.2270707672838914,2.1869919538168516,2.2118163108825684,679464800,0.0,0.0
2005-12-08 00:00:00-05:00,2.1893862561538184,2.2183988771456895,2.1714400580123403,2.2157063484191895,790479200,0.0,0.0
2005-12-09 00:00:00-05:00,2.2195934793045846,2.230959598255959,2.1938714080214603,2.2231829166412354,555402400,0.0,0.0
2005-12-12 00:00:00-05:00,2.2393349541363348,2.2536909107483014,2.2300625543935966,2.2405309677124023,524994400,0.0,0.0
2005-12-13 00:00:00-05:00,2.238735227214944,2.256980316957435,2.219593227493757,2.2426235675811768,493816400,0.0,0.0
2005-12-14 00:00:00-05:00,2.169345624315235,2.1923759699280767,2.1017501033609873,2.1537928581237793,1450716400,0.0,0.0
2005-12-15 00:00:00-05:00,2.1738311730752486,2.1792152279475028,2.134051263852211,2.158876419067383,561162000,0.0,0.0
2005-12-16 00:00:00-05:00,2.1576812372007868,2.162466688445918,2.12537849287151,2.1268742084503174,671171200,0.0,0.0
2005-12-19 00:00:00-05:00,2.126874098313103,2.1714390724587,2.1247803761468775,2.1349496841430664,529295200,0.0,0.0
2005-12-20 00:00:00-05:00,2.1424263536956625,2.1648588882703486,2.1271726934153476,2.156783103942871,479108000,0.0,0.0
2005-12-21 00:00:00-05:00,2.1714389365381845,2.201648154805883,2.169644317650896,2.1983578205108643,475736800,0.0,0.0
2005-12-22 00:00:00-05:00,2.2106208057068613,2.2279681889321723,2.201348408639606,2.2139103412628174,370610800,0.0,0.0
2005-12-23 00:00:00-05:00,2.2183975157630247,2.221089044495661,2.192375544427003,2.193871259689331,229857600,0.0,0.0
2005-12-27 00:00:00-05:00,2.213312030530764,2.2486053945684974,2.2118163154933876,2.22019100189209,590590000,0.0,0.0
2005-12-28 00:00:00-05:00,2.227370538967534,2.2360443318032135,2.1929740714779085,2.2004518508911133,398115200,0.0,0.0
2005-12-29 00:00:00-05:00,2.2067322267975324,2.207929038572662,2.1361452906020824,2.137042999267578,490025200,0.0,0.0
2005-12-30 00:00:00-05:00,2.120892191350745,2.1663550773530593,2.1038437089340523,2.1502037048339844,624262800,0.0,0.0
2006-01-03 00:00:00-05:00,2.1648593341140487,2.2357451915740967,2.1609709927111425,2.2357451915740967,807234400,0.0,0.0
2006-01-04 00:00:00-05:00,2.2471107965806536,2.2725339714885635,2.2282676928995078,2.2423255443573,619603600,0.0,0.0
2006-01-05 00:00:00-05:00,2.2381371184105037,2.2402308400505033,2.205835182545932,2.2246782779693604,449422400,0.0,0.0
2006-01-06 00:00:00-05:00,2.2506996984026744,2.294068856654348,2.229762877154854,2.282104730606079,704457600,0.0,0.0
2006-01-09 00:00:00-05:00,2.2949655445165886,2.30902339126188,2.2653551340880287,2.2746267318725586,675040800,0.0,0.0
2006-01-10 00:00:00-05:00,2.2806092237458464,2.449300022091861,2.2680472895830124,2.4184927940368652,2279869200,0.0,0.0
2006-01-11 00:00:00-05:00,2.5076238685314074,2.5363363751317767,2.470236571340154,2.509418487548828,1493794400,0.0,0.0
2006-01-12 00:00:00-05:00,2.541420733943318,2.5841912758124277,2.5010430166828104,2.5210819244384766,1280809600,0.0,0.0
2006-01-13 00:00:00-05:00,2.542018474145221,2.5725265853725547,2.5303542540732393,2.559964656829834,776305600,0.0,0.0
2006-01-17 00:00:00-05:00,2.563254848133979,2.58359366071997,2.50852037459835,2.533644437789917,835623600,0.0,0.0
2006-01-18 00:00:00-05:00,2.4848919080793777,2.5139043104642247,2.448102625241358,2.4672446250915527,1200637200,0.0,0.0
2006-01-19 00:00:00-05:00,2.4301576189115788,2.442420647551992,2.3550843307583174,2.3640568256378174,1695848000,0.0,0.0
2006-01-20 00:00:00-05:00,2.371236439434595,2.393967086352718,2.268047624604104,2.2758243083953857,1134758800,0.0,0.0
2006-01-23 00:00:00-05:00,2.2761226973605178,2.3796105920170514,2.273132264814302,2.3230814933776855,1059730000,0.0,0.0
2006-01-24 00:00:00-05:00,2.3556822515287794,2.3754232586969066,2.2662522085066596,2.2743279933929443,1142254400,0.0,0.0
2006-01-25 00:00:00-05:00,2.3147057055002183,2.3179954395914346,2.1908792437532623,2.2192938327789307,1275786400,0.0,0.0
2006-01-26 00:00:00-05:00,2.2291646627868498,2.25608334247082,2.151399654700366,2.163362979888916,1181387200,0.0,0.0
2006-01-27 00:00:00-05:00,2.1819072633782275,2.20134836824006,2.1265747804885344,2.154390573501587,953864800,0.0,0.0
2006-01-30 00:00:00-05:00,2.1286686819992653,2.291077505735733,2.11969518781335,2.2432219982147217,1398401200,0.0,0.0
2006-01-31 00:00:00-05:00,2.258178069018692,2.283302141303428,2.2058362018417323,2.258476972579956,913542000,0.0,0.0
2006-02-01 00:00:00-05:00,2.2417272223400406,2.286890404908843,2.2324548240778963,2.255784273147583,521186400,0.0,0.0
2006-02-02 00:00:00-05:00,2.2462128159387733,2.2539894960183795,2.154988173557897,2.1564838886260986,707322000,0.0,0.0
2006-02-03 00:00:00-05:00,2.1606709088065923,2.1771213768375866,2.124779541258603,2.149005889892578,692123600,0.0,0.0
2006-02-06 00:00:00-05:00,2.1540918537746157,2.1687475093722792,1.9961683793031624,2.0129177570343018,1651767600,0.0,0.0
2006-02-07 00:00:00-05:00,2.0419299881606348,2.0781212644166724,1.994374191523785,2.021890878677368,1388830800,0.0,0.0
2006-02-08 00:00:00-05:00,2.0485096519276276,2.066156933129737,1.9740351821443436,2.0580811500549316,953114400,0.0,0.0
2006-02-09 00:00:00-05:00,2.0667552621749192,2.070643802824732,1.930068515879575,1.942630648612976,1149764000,0.0,0.0
2006-02-10 00:00:00-05:00,1.949509480675188,2.0239847625594294,1.88131596354211,2.0132174491882324,1760477600,0.0,0.0
2006-02-13 00:00:00-05:00,1.9928786290124603,1.9964680662375245,1.9333581045378536,1.935451626777649,883498000,0.0,0.0
2006-02-14 00:00:00-05:00,1.947116827249871,2.0368457685060792,1.9441261953218452,2.0230870246887207,1160938800,0.0,0.0
2006-02-15 00:00:00-05:00,2.0087308984889334,2.0823092921216975,1.9964686648350176,2.070345163345337,1159771200,0.0,0.0
2006-02-16 00:00:00-05:00,2.0909827310193814,2.123882681893332,2.078121694103789,2.110722541809082,948175200,0.0,0.0
2006-02-17 00:00:00-05:00,2.1026469539679398,2.1202940409023094,2.082009234686452,2.1023478507995605,575999200,0.0,0.0
2006-02-21 00:00:00-05:00,2.1113198299161615,2.1176007946519797,2.0541927414918084,2.0661568641662598,779606800,0.0,0.0
2006-02-22 00:00:00-05:00,2.0637640458314523,2.1436225605143644,2.033853741949275,2.1331541538238525,978238800,0.0,0.0
2006-02-23 00:00:00-05:00,2.147213410027378,2.1834037035371625,2.136445094536922,2.1460165977478027,856917600,0.0,0.0
2006-02-24 00:00:00-05:00,2.157680827770587,2.1801125638292516,2.129565333657305,2.1373422145843506,534744000,0.0,0.0
2006-02-27 00:00:00-05:00,2.15319413725946,2.1570826783795147,2.1131155079981427,2.1232848167419434,791240800,0.0,0.0
2006-02-28 00:00:00-05:00,2.1409317959278877,2.1654572578027613,2.0368460879458765,2.0485103130340576,1266980400,0.0,0.0
2006-03-01 00:00:00-05:00,2.058978375192602,2.0784202778324676,2.03445311714601,2.0667550563812256,763817600,0.0,0.0
2006-03-02 00:00:00-05:00,2.0634659166732163,2.0933754359985945,2.0538946149136144,2.0820093154907227,625273600,0.0,0.0
2006-03-03 00:00:00-05:00,2.0757284130116362,2.0909830764700534,2.0197981079158516,2.025480270385742,737668400,0.0,0.0
2006-03-06 00:00:00-05:00,2.0245831088734487,2.025480019079643,1.9423319304607867,1.9584825038909912,912665600,0.0,0.0
2006-03-07 00:00:00-05:00,1.966857559758689,2.000955129073106,1.9465195380055973,1.9833078384399414,872877600,0.0,0.0
2006-03-08 00:00:00-05:00,1.9827093317521332,2.009927117682748,1.9545946357646626,1.9638662338256836,653251200,0.0,0.0
2006-03-09 00:00:00-05:00,1.9734380804281924,1.988093737093432,1.9085340872409153,1.9121227264404297,799304800,0.0,0.0
2006-03-10 00:00:00-05:00,1.9157119668105058,1.928872107572057,1.867856455704076,1.8899900913238525,1043142800,0.0,0.0
2006-03-13 00:00:00-05:00,1.9456214443995645,1.9824105362359392,1.9378455604560538,1.964464545249939,861187600,0.0,0.0
2006-03-14 00:00:00-05:00,1.9671554724899074,2.0135152339935303,1.959079892113938,2.0135152339935303,642020400,0.0,0.0
2006-03-15 00:00:00-05:00,2.025180128349244,2.0350505285094393,1.9596781609957483,1.9809138774871826,891996000,0.0,0.0
2006-03-16 00:00:00-05:00,1.9994585719979248,2.0009542872204777,1.9231892754139295,1.9234883785247803,749638400,0.0,0.0
2006-03-17 00:00:00-05:00,1.9366489871356645,1.9602773424031283,1.9175069804164662,1.9339574575424194,812042000,0.0,0.0
2006-03-20 00:00:00-05:00,1.950706108526293,1.9578839839828215,1.9103273893491728,1.913916826248169,605441200,0.0,0.0
2006-03-21 00:00:00-05:00,1.8487138748168945,1.924385159785311,1.8361519443381078,1.8487138748168945,1345366400,0.0,0.0
2006-03-22 00:00:00-05:00,1.859183021712412,1.8917848722255974,1.832563235391871,1.8445273637771606,1345895600,0.0,0.0
2006-03-23 00:00:00-05:00,1.8490133865742568,1.851406212088243,1.7829135784338905,1.7993632555007935,1427826400,0.0,0.0
2006-03-24 00:00:00-05:00,1.8020559614941474,1.822693684257356,1.7655655684640565,1.793382167816162,1071980000,0.0,0.0
2006-03-27 00:00:00-05:00,1.8050463172324789,1.8358535481144675,1.7766327106719928,1.7799222469329834,1108072000,0.0,0.0
2006-03-28 00:00:00-05:00,1.7835107635589051,1.798764420178826,1.7422353411298188,1.7559940814971924,1370322800,0.0,0.0
2006-03-29 00:00:00-05:00,1.7685565432431933,1.8699499125553156,1.724888482912106,1.8642667531967163,2346834000,0.0,0.0
2006-03-30 00:00:00-05:00,1.878922272910773,1.8932790214826292,1.840339172525098,1.8768285512924194,1390650800,0.0,0.0
2006-03-31 00:00:00-05:00,1.8917850458374688,1.9025523630356334,1.8615758185606321,1.8759325742721558,815357200,0.0,0.0
2006-04-03 00:00:00-04:00,1.9043469905459243,1.917805836187073,1.8726420506048695,1.8738386631011963,815791200,0.0,0.0
2006-04-04 00:00:00-04:00,1.857387794819556,1.8609772322151037,1.8259827633795989,1.8295722007751465,931924000,0.0,0.0
2006-04-05 00:00:00-04:00,1.9354523151819323,2.0102267265319824,1.9187029332962622,2.0102267265319824,2233408800,0.0,0.0
2006-04-06 00:00:00-04:00,2.042827779922478,2.1549884545156335,2.039836349396065,2.1307621002197266,2663768800,0.0,0.0
2006-04-07 00:00:00-04:00,2.12148980426129,2.129864492320769,2.047912230524789,2.087393045425415,1545238800,0.0,0.0
2006-04-10 00:00:00-04:00,2.1023478350418006,2.121490038337916,2.0473144498192233,2.053894519805908,903515200,0.0,0.0
2006-04-11 00:00:00-04:00,2.063465379789569,2.0727369769518154,2.006038382847004,2.033555269241333,939316000,0.0,0.0
2006-04-12 00:00:00-04:00,2.0341543340179413,2.0389395849266205,1.9830082960260864,1.9952713251113892,739894400,0.0,0.0
2006-04-13 00:00:00-04:00,1.984205630358011,2.0171055867787646,1.968353159746507,1.9880939722061157,734678000,0.0,0.0
2006-04-17 00:00:00-04:00,1.989289566264964,1.999159971404109,1.924684675759909,1.9384434223175049,721938000,0.0,0.0
2006-04-18 00:00:00-04:00,1.9453229819460085,1.9880943510896254,1.937846198717469,1.980616569519043,794844400,0.0,0.0
2006-04-19 00:00:00-04:00,1.9985624509624473,2.003945710077985,1.9581837147258039,1.9635679721832275,1086033200,0.0,0.0
2006-04-20 00:00:00-04:00,2.0790182355144546,2.0936738888424955,1.9800175002688243,2.0227880477905273,1666982800,0.0,0.0
2006-04-21 00:00:00-04:00,2.039537597982181,2.0529972393396516,1.9880934550290636,2.0051417350769043,788986800,0.0,0.0
2006-04-24 00:00:00-04:00,1.9994583222852915,2.0015520437997627,1.9590806053729892,1.9665573835372925,707028000,0.0,0.0
2006-04-25 00:00:00-04:00,1.9728397626118932,1.9916826688374933,1.9608764309802154,1.9791207313537598,529062800,0.0,0.0
2006-04-26 00:00:00-04:00,1.9934764182357785,2.042228825387561,1.9859994398127614,2.0383412837982178,710886400,0.0,0.0
2006-04-27 00:00:00-04:00,2.0257800841048907,2.0894870700976935,2.014413762976132,2.0745325088500977,845947200,0.0,0.0
2006-04-28 00:00:00-04:00,2.0751300329454754,2.1325568366172836,2.069746775511665,2.1053390502929688,760037600,0.0,0.0
2006-05-01 00:00:00-04:00,2.116704328915891,2.139734870559951,2.0685499230570565,2.081709861755371,750380400,0.0,0.0
2006-05-02 00:00:00-04:00,2.098160351804457,2.152894827305429,2.096964338612576,2.142127513885498,771663200,0.0,0.0
2006-05-03 00:00:00-04:00,2.1484091003023162,2.1519985385925264,2.099058666598977,2.1277713775634766,686991200,0.0,0.0
2006-05-04 00:00:00-04:00,2.130163214041499,2.1801124346719187,2.1074325758724473,2.127471685409546,860420400,0.0,0.0
2006-05-05 00:00:00-04:00,2.1493065949363666,2.1609710202889008,2.128070068873439,2.1502037048339844,563911600,0.0,0.0
2006-05-08 00:00:00-04:00,2.183104456581096,2.207330816520483,2.1451193499635326,2.1502037048339844,594851600,0.0,0.0
2006-05-09 00:00:00-04:00,2.148109549640875,2.1702429814728905,2.112217972908181,2.124481201171875,531666800,0.0,0.0
2006-05-10 00:00:00-04:00,2.132257587318023,2.133454199782416,2.0820094478946842,2.1116206645965576,459888800,0.0,0.0
2006-05-11 00:00:00-04:00,2.117302105417208,2.1187978205710736,2.0203950979712952,2.0383412837982178,812688800,0.0,0.0
2006-05-12 00:00:00-04:00,2.029368187415788,2.0544922534695482,1.9997577736984369,2.0248818397521973,641774000,0.0,0.0
2006-05-15 00:00:00-04:00,2.015010978660872,2.045220190843331,2.007534000474943,2.0275731086730957,529177600,0.0,0.0
2006-05-16 00:00:00-04:00,2.0368460917692843,2.0413324397099584,1.9366487248530375,1.9435276985168457,936740000,0.0,0.0
2006-05-17 00:00:00-04:00,1.935452032817689,1.9650634485414185,1.91631002750412,1.9519025087356567,754194000,0.0,0.0
2006-05-18 00:00:00-04:00,1.964464099452091,1.981812279482792,1.8878958997210318,1.8896905183792114,658442400,0.0,0.0
2006-05-19 00:00:00-04:00,1.8920833642351769,1.940536875646684,1.8789226262054792,1.9294706583023071,985866000,0.0,0.0
2006-05-22 00:00:00-04:00,1.9103272577429729,1.9139166943946857,1.8774273164061162,1.8956716060638428,718975600,0.0,0.0
2006-05-23 00:00:00-04:00,1.9399388296493756,1.9498084345467936,1.884306644228916,1.8887929916381836,694414000,0.0,0.0
2006-05-24 00:00:00-04:00,1.8840083192109491,1.9037483337398828,1.8412369566090723,1.8944765329360962,916031200,0.0,0.0
2006-05-25 00:00:00-04:00,1.9219931672924084,1.9276761278887766,1.8929805572687042,1.9240866899490356,463372000,0.0,0.0
2006-05-26 00:00:00-04:00,1.9234885130337531,1.9309652926546812,1.8884940456219408,1.900757074356079,432950000,0.0,0.0
2006-05-30 00:00:00-04:00,1.8929801507232358,1.8932792538482817,1.8310678005218506,1.8310678005218506,563402000,0.0,0.0
2006-05-31 00:00:00-04:00,1.8472184739150874,1.8481161826768873,1.755395806090023,1.787698745727539,1280977600,0.0,0.0
2006-06-01 00:00:00-04:00,1.7900914386265685,1.86277210712438,1.7802210345779628,1.8594815731048584,942508000,0.0,0.0
2006-06-02 00:00:00-04:00,1.8840075871273563,1.8872971223777226,1.820898227727142,1.84422767162323,685787200,0.0,0.0
2006-06-05 00:00:00-04:00,1.8289741797256451,1.8289741797256451,1.793680807692977,1.794577717781067,605785600,0.0,0.0
2006-06-06 00:00:00-04:00,1.8011583060667036,1.813421539763289,1.7619773762369966,1.7862037420272827,726037200,0.0,0.0
2006-06-07 00:00:00-04:00,1.7975692430229613,1.8065419384052483,1.7452273885057532,1.751508355140686,750506400,0.0,0.0
2006-06-08 00:00:00-04:00,1.7479191542452368,1.8223936541443797,1.7093352410663387,1.8173094987869263,1397482800,0.0,0.0
2006-06-09 00:00:00-04:00,1.8298715988370422,1.8412369223735072,1.7676593260933335,1.7718467712402344,775838000,0.0,0.0
2006-06-12 00:00:00-04:00,1.7766320332174554,1.7865016365788193,1.7036524761267842,1.704848289489746,717785600,0.0,0.0
2006-06-13 00:00:00-04:00,1.7230933675148026,1.7676585299240222,1.715615790263305,1.7446281909942627,1080643200,0.0,0.0
2006-06-14 00:00:00-04:00,1.7431334183614255,1.7580881747616548,1.6955768217915073,1.7230935096740723,878136000,0.0,0.0
2006-06-15 00:00:00-04:00,1.7138221790366763,1.7868009543786794,1.6973719045007611,1.776033639907837,1190383600,0.0,0.0
2006-06-16 00:00:00-04:00,1.763471916452718,1.7703516893189353,1.720402453772564,1.7215982675552368,838101600,0.0,0.0
2006-06-19 00:00:00-04:00,1.7296735466019642,1.7401419557562088,1.704848387873674,1.7108304500579834,704575200,0.0,0.0
2006-06-20 00:00:00-04:00,1.7230938858586375,1.745227521181346,1.7135225840974664,1.7189066410064697,672974400,0.0,0.0
2006-06-21 00:00:00-04:00,1.7269821516099397,1.7559945564442727,1.7138220131225659,1.7305713891983032,863296000,0.0,0.0
2006-06-22 00:00:00-04:00,1.7407408264251933,1.7871014320308047,1.7368532827487704,1.7820162773132324,965633200,0.0,0.0
2006-06-23 00:00:00-04:00,1.7862029754957227,1.7996628161281165,1.7565925640479951,1.7595829963684082,660203600,0.0,0.0
2006-06-26 00:00:00-04:00,1.7697534633203797,1.7706511725417977,1.7458259984053768,1.7643702030181885,466536000,0.0,0.0
2006-06-27 00:00:00-04:00,1.76735973956457,1.7712480799840955,1.7168125121205227,1.7177094221115112,550611600,0.0,0.0
2006-06-28 00:00:00-04:00,1.7135222065280242,1.7138219086470559,1.6572928177545645,1.675537109375,850704400,0.0,0.0
2006-06-29 00:00:00-04:00,1.6976707794353694,1.7673600178355335,1.6866043619893678,1.763770580291748,873398400,0.0,0.0
2006-06-30 00:00:00-04:00,1.7224956216996856,1.7272808719736177,1.6898937830646337,1.7129241228103638,739695600,0.0,0.0
2006-07-03 00:00:00-04:00,1.7204024544476868,1.7401424667797223,1.7150183972323878,1.7332634925842285,194770800,0.0,0.0
2006-07-05 00:00:00-04:00,1.7093346362007815,1.7227944750070305,1.6916883524485944,1.704848289489746,518240800,0.0,0.0
2006-07-06 00:00:00-04:00,1.70754063107901,1.7168122269189174,1.663273677774454,1.6680598258972168,633208800,0.0,0.0
2006-07-07 00:00:00-04:00,1.6593866942053508,1.6913898338179718,1.6351595379135977,1.6569932699203491,799360800,0.0,0.0
2006-07-10 00:00:00-04:00,1.6659671068877009,1.6895954641327593,1.6300757164925153,1.6450303792953491,529345600,0.0,0.0
2006-07-11 00:00:00-04:00,1.6483197765254378,1.6746405582766044,1.630972390158747,1.66447114944458,825022800,0.0,0.0
2006-07-12 00:00:00-04:00,1.6501143424644502,1.652208064769354,1.582817822702074,1.5840145349502563,927329200,0.0,0.0
2006-07-13 00:00:00-04:00,1.556197550689826,1.6187087992134008,1.537653458446892,1.5627775192260742,1249906000,0.0,0.0
2006-07-14 00:00:00-04:00,1.5702557728110471,1.5819208967997778,1.5002676245671718,1.5155212879180908,993036800,0.0,0.0
2006-07-17 00:00:00-04:00,1.5472252837351512,1.5885008230617155,1.5448326580025789,1.5663673877716064,1024542400,0.0,0.0
2006-07-18 00:00:00-04:00,1.5899960822777852,1.6106338064675354,1.5508150554142326,1.582220196723938,1000448400,0.0,0.0
2006-07-19 00:00:00-04:00,1.5840141387751927,1.6474224010894185,1.5660680519129413,1.6181108951568604,1390743200,0.0,0.0
2006-07-20 00:00:00-04:00,1.8232909887535549,1.8421338852776759,1.7862028029077028,1.8095320463180542,1972146400,0.0,0.0
2006-07-21 00:00:00-04:00,1.7891947481250685,1.8289744740137455,1.7838106910420728,1.8161126375198364,891892400,0.0,0.0
2006-07-24 00:00:00-04:00,1.8322633194341515,1.8573873788937363,1.807438363051524,1.8370487689971924,722856400,0.0,0.0
2006-07-25 00:00:00-04:00,1.8478170388605992,1.857088636043041,1.8179067285789205,1.852303385734558,589069600,0.0,0.0
2006-07-26 00:00:00-04:00,1.8543983069121528,1.9333591811095703,1.8448268017627025,1.9103286266326904,898427600,0.0,0.0
2006-07-27 00:00:00-04:00,1.929171184311615,1.9447247509471994,1.8801196554012476,1.8962712287902832,735044800,0.0,0.0
2006-07-28 00:00:00-04:00,1.9124202959746623,1.9644632152971913,1.8992603640758545,1.9617714881896973,691507600,0.0,0.0
2006-07-31 00:00:00-04:00,1.998861424837022,2.052698210922141,1.9824109463357857,2.0326592922210693,892841600,0.0,0.0
2006-08-01 00:00:00-04:00,2.0105258483250905,2.0317615813890595,1.9722418279572729,2.0093300342559814,711765600,0.0,0.0
2006-08-02 00:00:00-04:00,2.023385840985815,2.0541930623479447,2.0191985970639963,2.0386404991149902,550768400,0.0,0.0
2006-08-03 00:00:00-04:00,2.0311625262010504,2.0936736732473213,2.028171894689563,2.0814106464385986,841044400,0.0,0.0
2006-08-04 00:00:00-04:00,2.0054405181812007,2.052099203096205,1.9429291696400273,2.042827606201172,1852866400,0.0,0.0
2006-08-07 00:00:00-04:00,2.0254803925686966,2.081710602948005,1.9833078346184059,2.0102267265319824,1245512800,0.0,0.0
2006-08-08 00:00:00-04:00,2.006636399938002,2.00723520515036,1.929470394861266,1.9375451803207397,997864000,0.0,0.0
2006-08-09 00:00:00-04:00,1.956987607228454,1.9620717623523425,1.896271058543781,1.9019532203674316,955838800,0.0,0.0
2006-08-10 00:00:00-04:00,1.8917842191851582,1.9384429061027446,1.8753337480024217,1.9163094758987427,697760000,0.0,0.0
2006-08-11 00:00:00-04:00,1.8911866119294611,1.9181055092189163,1.8717454967046219,1.9037487506866455,777529200,0.0,0.0
2006-08-14 00:00:00-04:00,1.9157113216677282,1.9507059830800597,1.9022524815912742,1.9124209880828857,717620400,0.0,0.0
2006-08-15 00:00:00-04:00,1.9542942703826094,1.9889898260304093,1.9381437034726063,1.9874941110610962,861352800,0.0,0.0
2006-08-16 00:00:00-04:00,2.0069364157286778,2.03594802076141,1.983905874769033,2.0332562923431396,781284000,0.0,0.0
2006-08-17 00:00:00-04:00,2.033854610100913,2.0535954190895223,2.009329348458411,2.021592378616333,581148400,0.0,0.0
2006-08-18 00:00:00-04:00,2.0251811519106204,2.0458188724306465,2.011722107530847,2.031163215637207,536354000,0.0,0.0
2006-08-21 00:00:00-04:00,2.012917998633554,2.013217900504804,1.9785223288938454,1.9907853603363037,526226400,0.0,0.0
2006-08-22 00:00:00-04:00,1.9943748448210474,2.043426372728063,1.9889907874664685,2.022489547729492,576968000,0.0,0.0
2006-08-23 00:00:00-04:00,2.033854367201685,2.053296270370227,2.0021502340130164,2.0132174491882324,536258800,0.0,0.0
2006-08-24 00:00:00-04:00,2.0305653573967577,2.0395380543059747,1.982111835678842,2.028172731399536,655191600,0.0,0.0
2006-08-25 00:00:00-04:00,2.0141147376452104,2.065259785269726,2.0132178274210086,2.0562872886657715,543958800,0.0,0.0
2006-08-28 00:00:00-04:00,2.048809550532339,2.0520990853677534,1.994373988639835,2.0033466815948486,738161200,0.0,0.0
2006-08-29 00:00:00-04:00,2.0036462544638476,2.011722040224547,1.9477151585016454,1.9883925914764404,947332400,0.0,0.0
2006-08-30 00:00:00-04:00,2.0141142857668526,2.0284710358518847,1.9943742785292324,2.002748966217041,680142400,0.0,0.0
2006-08-31 00:00:00-04:00,2.0123189358483478,2.0428270436521054,1.993774748823504,2.029367208480835,574697200,0.0,0.0
2006-09-01 00:00:00-04:00,2.0482112456373613,2.0532963985144814,2.028471236447649,2.0452206134796143,408494800,0.0,0.0
2006-09-05 00:00:00-04:00,2.0628675662498006,2.1385388904599885,2.050305629256622,2.1379408836364746,1012457600,0.0,0.0
2006-09-06 00:00:00-04:00,2.125976146770715,2.1442214395641863,2.084701507961644,2.094571113586426,974103200,0.0,0.0
2006-09-07 00:00:00-04:00,2.1116199318837685,2.1977594269567637,2.101151523219259,2.1774206161499023,1267957600,0.0,0.0
2006-09-08 00:00:00-04:00,2.1944698128216107,2.200451876687623,2.1508015452731337,2.169046640396118,895921600,0.0,0.0
2006-09-11 00:00:00-04:00,2.1663544880115633,2.2052364942808182,2.1361452738438595,2.1684482097625732,949124400,0.0,0.0
2006-09-12 00:00:00-04:00,2.1777195963559297,2.1968615943651373,2.13704277571076,2.1723363399505615,1684687200,0.0,0.0
2006-09-13 00:00:00-04:00,2.178915920870929,2.222883069245531,2.162465653068845,2.2192938327789307,1146138000,0.0,0.0
2006-09-14 00:00:00-04:00,2.204938487625276,2.2333528950375516,2.197161604004533,2.218398332595825,801729600,0.0,0.0
2006-09-15 00:00:00-04:00,2.2312591026078796,2.242624425946683,2.1920773795168107,2.2163045406341553,981853600,0.0,0.0
2006-09-18 00:00:00-04:00,2.20733083668994,2.2390349763037736,2.1923760764571902,2.2100231647491455,705278000,0.0,0.0
2006-09-19 00:00:00-04:00,2.2163041776703287,2.2240800614323852,2.1774211648299606,2.2064337730407715,710049200,0.0,0.0
2006-09-20 00:00:00-04:00,2.2246788545701683,2.263560868855472,2.2198926048619367,2.2509987354278564,822791200,0.0,0.0
2006-09-21 00:00:00-04:00,2.250699464028548,2.274926617085099,2.213910179597783,2.232753276824951,794124800,0.0,0.0
2006-09-22 00:00:00-04:00,2.2222859964977593,2.2234828089227423,2.170842030722049,2.183403968811035,665112000,0.0,0.0
2006-09-25 00:00:00-04:00,2.2076295481638795,2.268944898391203,2.2049380190122267,2.2656545639038086,858992400,0.0,0.0
2006-09-26 00:00:00-04:00,2.278515994123039,2.326371510503918,2.2761231683869028,2.321287155151367,1102948000,0.0,0.0
2006-09-27 00:00:00-04:00,2.308125544922652,2.3170990373913725,2.2677476241695262,2.2853949069976807,810373200,0.0,0.0
2006-09-28 00:00:00-04:00,2.303639538176646,2.3173982830108435,2.2716364996213256,2.303340435028076,723609600,0.0,0.0
2006-09-29 00:00:00-04:00,2.3063323228725707,2.3185945560521835,2.2934704855987365,2.3024439811706543,405812400,0.0,0.0
2006-10-02 00:00:00-04:00,2.246214284666098,2.2692446378789053,2.2222860226213896,2.2390356063842773,712639200,0.0,0.0
2006-10-03 00:00:00-04:00,2.2267735699432865,2.2417281360559067,2.189087352519887,2.2157063484191895,790708800,0.0,0.0
