Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-14 00:00:00-04:00,162.60586254585922,163.12845552186113,162.19939806072395,162.67359924316406,4156200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,164.29945453445254,165.14141553818874,163.87363042361105,164.88011169433594,6926700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,164.52203661144446,165.41238939046613,164.52203661144446,165.2769012451172,3454700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,165.4220668381765,166.57372349198147,165.40272193618537,166.53501892089844,5580000,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,166.37052879010162,166.64150513807357,165.65436857497377,165.876953125,5054900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,166.54469346108888,167.1931020963439,166.128556556548,167.03826904296875,4594900,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,167.4253924477018,167.62863208056808,166.26406319917294,166.56407165527344,3817200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,167.42540452642385,168.89642955647392,167.09636392290452,168.6835174560547,6000300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,169.3319055188235,169.73836999710983,168.460912317796,168.6544647216797,7487600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,168.30606367064516,168.78995206155582,168.10282404893792,168.7318878173828,3560300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,168.48994854179608,168.99318185072417,167.47377993779148,168.26734924316406,3964500,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,168.87703315359173,169.9222337554769,167.9092564593018,168.89639282226562,5095000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,169.4383589660244,170.29000725061672,168.31573436671664,170.20289611816406,4635800,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,169.36094098062836,169.74804579602895,167.33829100102136,168.01573181152344,6616300,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,167.85118183737623,168.78023913684834,167.2898696173579,167.7737579345703,10109400,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,168.01572526669605,168.14154097199622,166.08017173088578,166.74794006347656,6015500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,166.96085508197484,167.74475191508378,164.73496552306798,164.95755004882812,9197200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,165.9834132394161,167.3963740316834,165.68340475874865,166.55441284179688,6402300,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,166.90280025248018,167.04796087157698,165.41241564994067,166.6511688232422,4356800,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,166.07052595804902,166.93184682916893,163.35106039899705,166.72860717773438,7108100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,166.7576182371475,167.8705704186894,165.92532959750574,167.7641143798828,5460300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,168.4028287086511,169.6899735716348,168.2867002229117,169.37060546875,5248100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,169.97062148074437,170.89967881547886,169.72867731295514,170.59967041015625,4845200,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,170.98680652749889,171.8771742232877,170.36742993506067,170.851318359375,5489300,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,171.19001770496791,172.65135518731051,170.28030525574925,170.5319366455078,9390000,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,172.79654795446822,173.06752427296172,171.66425088781295,172.3513641357422,7678100,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,171.85780872016724,171.85780872016724,170.91906402748205,171.72232055664062,5392000,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,172.21295079566448,172.66959563117845,171.88261639449178,172.60157775878906,5866400,0.695,0.0,0.0
2024-09-24 00:00:00-04:00,172.9804978823425,173.16510088252622,172.49470675561417,172.8542022705078,6316200,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,173.0388108754308,173.19425277389047,171.5231300578038,171.78546142578125,4614900,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,173.04854147392228,173.72864618738254,172.69877121768974,173.22341918945312,6061500,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,173.93266851839226,174.8265224606207,173.5731729841661,173.84521484375,5693800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,173.6897937754804,174.25331335940206,172.55304412047633,174.06871032714844,5068500,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,173.8646370209722,174.07838629749654,172.23238599133356,173.1456756591797,8274200,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,172.6793229108282,173.37886337262276,172.18382126087783,172.96109008789062,4117100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,172.4072898890158,172.64047499663212,171.55230747809705,172.14495849609375,5361900,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,173.59260221265214,173.60231269828074,172.27124973388572,173.49545288085938,5400400,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,172.96109896016563,172.96109896016563,171.40656122639788,172.14495849609375,4207300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,172.32953444740565,172.74732251310544,171.71744772697176,172.55300903320312,3845700,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,172.5918675393865,173.9618020480387,172.29067941872574,173.73834228515625,3925200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,173.39830054830495,173.59261405031003,172.6987600809508,173.08738708496094,3171900,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,173.40801353455956,175.02084379227603,173.3205746811722,174.78765869140625,4033900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,174.89452355351344,176.18672978464454,174.4864607687093,176.0701446533203,3222600,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,176.10901418590018,177.0417397796032,175.1665781056061,175.27345275878906,5152200,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,175.71066306283345,176.70166632443414,175.57464213525085,176.45877075195312,4840200,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,176.94457601792226,176.97372230293246,175.98271896224503,176.17703247070312,3595400,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,176.69194967075063,176.83768107908446,175.7689494925761,176.70166015625,3275700,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,176.42960794704558,176.6822288068768,174.8167779387688,175.19570922851562,3998700,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,174.49617559223447,174.69048907448607,173.65088896542906,174.40872192382812,3730700,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,173.9035128689345,174.3893039956228,172.87362322721367,173.8354949951172,4665700,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,174.36986072177146,174.56417419908004,173.45657107073632,173.87435913085938,4361800,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,174.82652032597005,175.03054430558208,172.91250202108762,173.04852294921875,4555200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,173.7674991286957,174.49618584884652,173.68004545514898,174.02981567382812,3040100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,173.47601118963883,174.11725902339046,172.99022007167576,173.50515747070312,5505400,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,172.88337088475137,174.25330559713052,172.88337088475137,173.1262664794922,5630200,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,172.67930846770093,172.9416398252246,171.24137089435862,171.2802276611328,6143700,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,171.91176292840186,172.90278095854643,171.24136881463252,171.38710021972656,4247000,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,171.57168969407775,172.54327185191295,171.06647764612381,171.59112548828125,3954200,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,171.65916658977991,173.65091341997712,171.20253651350913,173.59262084960938,4550700,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,178.12989115214006,178.16876274532453,176.14786982963372,177.702392578125,12965500,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,178.17847695857935,178.3339336842314,177.4303544384021,177.87728881835938,8402000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,178.08130730171965,179.22778208655222,177.83841173482458,178.86830139160156,7541600,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,179.56781727537202,180.5102383070037,179.4803636161105,179.7621307373047,6861800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,179.49010456614306,179.63583596899971,177.82869244773656,178.3922119140625,5098300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,178.71285492491938,179.29579542381416,178.23677424942773,178.48939514160156,9745300,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,178.56709787646216,178.76142618950493,176.94455727370305,177.0611572265625,7379500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,176.7307910266758,177.1485790694154,175.51631331256954,175.79808044433594,5450400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,175.9632558083722,176.88625594893514,175.73007073937148,176.50733947753906,3702600,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,174.99169512716315,176.41021186077518,174.54476072953554,176.03128051757812,5787700,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,176.15759177119625,176.7016755098094,175.2151557149663,176.6239471435547,4496700,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,177.21661093084407,179.1695009008082,176.57537786064748,178.848876953125,5642600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,179.2763671426155,180.51026596881508,179.24722086011752,180.25765991210938,6371300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,181.84132576250767,182.64774075711716,181.46240930240612,181.88990783691406,8582500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,181.9384785555567,182.0647889863884,181.01547842490524,181.90933227539062,5590500,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,182.1813707984876,182.74489024674466,181.57899458577074,181.7344512939453,4801900,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,182.13282713982835,182.81293179472257,182.01622718101106,182.28826904296875,3752500,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,182.36599248611023,182.53115969604409,181.17095042295992,181.8316192626953,7664300,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,181.83162304797008,182.06480813899705,180.83089445654642,181.0252227783203,8580300,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,181.26811245159638,181.30696921958392,180.32567645733153,181.03492736816406,6576700,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,181.0252010599048,181.18064294343753,180.0730398379902,180.13133239746094,6060200,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,180.76289905992442,181.112669298694,179.79131671058343,179.92733764648438,4527300,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,180.43255806854518,180.5879999716671,179.15006229789472,179.1889190673828,5121100,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,179.21807293235335,179.21807293235335,177.59551748729163,178.09103393554688,6296400,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,178.88771759538864,178.94601015786293,178.07159207041184,178.25619506835938,6041800,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,178.22705192077,178.42136540749024,177.60523986816406,177.60523986816406,3648800,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,177.60525632408684,177.80928031523774,176.65310977331896,176.9834442138672,5418500,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,177.01256846655343,177.6343804993796,176.23529971922864,176.4004669189453,5199800,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,175.76897198667288,176.15759900874357,174.73909703553204,175.01113891601562,7334500,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,175.23457551396524,175.4386143099015,169.69655964417163,169.83258056640625,11216700,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,170.70699578480014,171.59113917700304,169.22047615073822,169.26905822753906,10243000,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,169.01645560790104,172.71818162753414,168.754124247996,171.6397247314453,10861700,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,171.01572509202677,172.02973775793762,170.34298471320372,171.8737335205078,8102400,0.62,0.0,0.0
2024-12-24 00:00:00-05:00,171.9614608046418,173.25821798598125,171.6397076804856,173.17047119140625,2266500,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,172.52698084729028,173.69698284828914,172.3904808617968,173.45323181152344,3493100,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,172.57574746389238,173.5410070004808,171.3959858080621,172.27349853515625,5401800,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,170.86946167733092,171.22046373435964,169.2314619961178,170.5379638671875,6274500,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,171.1424798107748,171.66899039095856,170.18697989519694,170.8499755859375,6324500,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,171.91273472128228,172.2637219245264,169.56297120590486,170.35272216796875,9011900,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,170.86948859346717,172.175990670343,170.21623755502924,171.91275024414062,4949100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,172.70249219889058,173.51174743968178,171.54223486423072,171.7957305908203,8748100,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,172.39049157566626,172.95599580139404,170.65498527622535,171.22048950195312,8469400,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,170.8012302162441,171.55198762295035,169.78723238478582,171.4252471923828,6932900,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,170.29423887668847,170.57698355151896,168.74398575347416,168.9194793701172,7406800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,168.2466959441748,170.35270825594375,168.07120235688458,170.303955078125,8191400,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,171.04499500061456,171.88349928288952,170.33324603646707,171.6787567138672,8081800,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,174.26247262319808,174.53547257160145,172.85846438719145,173.32647705078125,9989500,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,173.4727425731478,174.94499353463044,172.9364872966531,174.69149780273438,5759000,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,175.58848706782524,176.19299973425797,175.20823605900594,175.53973388671875,5945500,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,176.56347163467208,177.6554862365184,176.42697166911384,177.57748413085938,7561500,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,177.72376851837728,177.84076426433506,176.89500897815296,176.95352172851562,8400200,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,177.05100998786781,177.80176739126856,176.35876533376015,177.79202270507812,5414500,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,177.5579994726501,178.2795078715552,177.39225055885746,177.63600158691406,8858500,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,176.72924863824392,177.7920144791692,176.6317571486998,177.7530059814453,11280900,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,177.74325662430448,177.79200980648662,176.49525252283024,176.87550354003906,14005300,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,176.88526525913852,177.52877162019308,175.95901421801182,176.29051208496094,7849500,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,177.29474384403892,178.5817564107613,176.95350133186764,178.17225646972656,8669000,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,177.8407561128897,178.65001136590038,176.5147498357394,176.7097625732422,10222400,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,174.4477343200312,176.37823830039892,173.25822811056673,175.74449157714844,23419700,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,175.3642313016938,176.3392353643347,175.24723557493888,175.958984375,7359000,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,176.37825281218534,176.9047634084846,175.23749969004805,176.8170166015625,5616100,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,177.54826730752876,177.54826730752876,175.60800363151935,176.5830078125,5858800,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,177.13875351871442,177.246004574359,175.4422557551882,175.7152557373047,6525000,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,176.5049981136952,176.5732555445768,175.578747157013,176.21249389648438,5193400,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,175.62749683547813,176.3197414291041,175.31548837604282,176.23199462890625,4882000,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,174.28197058135987,175.60797665892028,174.1844642272851,175.20822143554688,8593000,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,175.79323721001768,176.88523701022447,175.31547985873647,176.72923278808594,7191600,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,177.2069924065869,177.62623702189393,176.49524359037312,176.55374145507812,10416200,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,177.02176965948286,177.93827603698634,176.53426753335413,177.90902709960938,5629500,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,177.45076019382103,178.44526861991517,177.13875171607262,178.26976013183594,6982400,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,178.05525001532718,178.05525001532718,176.64149699789309,177.82125854492188,5153400,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,178.05522511897033,178.05522511897033,174.91571105936396,175.32522583007812,7674000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,175.86147699507805,176.2709769137201,174.73048359580156,175.4714813232422,6196800,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,175.71524534522294,176.23199634348074,174.68174334870736,175.64698791503906,9329900,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,176.19301082049554,176.84626183175587,174.9059981697381,175.27650451660156,5829700,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,175.30574004906836,176.0467378087611,173.64823605555083,173.7457275390625,6878000,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,174.2137176701673,175.7444811799792,173.072964709375,175.6762237548828,9252600,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,176.35875065706298,176.8657420896759,172.87797879428197,173.80422973632812,7704400,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,172.83897288802117,173.4142217095419,170.4697052996065,170.9962158203125,10009200,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,170.84022884881338,173.06323712707191,170.17721828865095,172.58547973632812,6327500,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,171.02547106176783,172.13697512969043,169.84570956637634,170.67446899414062,8624700,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,170.22598371598707,172.69274320988475,169.6702390451395,172.27349853515625,11727400,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,170.70371145274487,172.3124621898853,168.59769912685175,169.845703125,16835700,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,169.87496042875895,169.96272210469908,166.6867077287551,167.58370971679688,17834700,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,168.29546035763366,168.7634581656995,165.84820539251345,166.79396057128906,15640500,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,166.80372747326,167.4082253424161,164.61971261575886,165.19496154785156,8687700,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,166.59894213183054,168.56845453605908,166.0431975433263,168.34420776367188,7120600,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,168.2369845884578,171.24974411950322,168.2369845884578,170.61599731445312,8485500,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,170.41121387765313,170.41121387765313,169.0072056058789,169.7287139892578,6404500,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,169.90421030042444,171.8054802106495,169.49471036084148,170.98646545410156,7666100,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,170.19671712325038,171.3667190939492,169.80672142547817,170.27471923828125,7686200,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,169.1339736787268,169.82621830448502,168.0029652768486,169.49472045898438,7787700,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,171.09257178944887,172.3955575576297,170.79866264005975,172.12124633789062,9323400,0.831,0.0,0.0
2025-03-25 00:00:00-04:00,172.38577970323487,172.5131288839328,170.98481912482586,171.7097930908203,4313100,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,172.05268534067017,172.73847843564553,170.83788261004676,171.38650512695312,4641600,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,171.10238680558942,171.94491851030068,170.08351855630346,170.94564819335938,5538300,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,170.8672565323439,170.90643744477865,168.06535040476686,168.31027221679688,6786800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,167.3207880043929,170.4557993349872,166.7133866597902,169.7112274169922,10869400,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,169.48589787337835,170.36761043769172,167.78123664035223,169.8875732421875,6370100,0.0,0.0,0.0
